1.659999999999997e+01 3.281652973987137e+05 2.123256234862768e+05 1.998414297379800e+05 1.981155268238721e+05 -2.890848244293706e+05 -1.679111391075034e+05 -1.245797053061199e-02 -3.759345875582753e-03 -1.207084785735143e-02
1.659999999999997e+01 3.085706116180381e+05 2.337998646081412e+05 2.986297400518393e+05 1.874259721174997e+05 -3.335696171399039e+05 -1.747156582530214e+05 -1.064967986624085e-02 -1.911367674186832e-03 -1.083648892249134e-02
1.659999999999997e+01 2.982651256604326e+05 2.506574408196205e+05 4.004298305736897e+05 1.742688150859133e+05 -3.683383575731872e+05 -1.706928112467325e+05 -8.507283618930704e-03 -1.582550643319363e-04 -9.057349709326106e-03
1.659999999999997e+01 2.945720476019430e+05 2.627256915473591e+05 5.029296418677948e+05 1.608812009231686e+05 -3.944305758783112e+05 -1.602775463681658e+05 -6.690980287995441e-03 1.578394574565370e-03 -7.454547061887024e-03
1.659999999999997e+01 2.993205662375667e+05 2.720449405416528e+05 6.051660418009303e+05 1.486756119100708e+05 -4.124571013945606e+05 -1.432335893824699e+05 -5.262726557212582e-03 2.931460708637962e-03 -6.026642987668923e-03
1.659999999999997e+01 3.137664681262741e+05 2.779027235914340e+05 7.088800910318154e+05 1.377168255020414e+05 -4.269504411252376e+05 -1.224413069730940e+05 -4.186546387212112e-03 3.885877361538625e-03 -4.530375397965789e-03
1.659999999999997e+01 3.182383853008527e+05 2.728348554559163e+05 8.127614633563473e+05 1.173404006514784e+05 -4.359456766078784e+05 -9.897400035489899e+04 -2.402106874914715e-03 5.011088387228659e-03 -2.215948575494198e-03
1.659999999999997e+01 3.358157560786205e+05 2.662209474088838e+05 9.134633745585306e+05 9.589638480758564e+04 -4.373580131872184e+05 -6.041351346039284e+04 -9.787282783782017e-04 6.254544353482774e-03 -1.246338922808774e-04
1.659999999999997e+01 3.571936192667211e+05 2.541974681682661e+05 1.004114446367263e+06 7.342973670786673e+04 -4.279684413096860e+05 -9.890275292829812e+03 3.191971090094974e-04 7.181252844461366e-03 1.216650705258761e-03
1.659999999999997e+01 3.816189856226461e+05 2.369654165560996e+05 1.078614631778752e+06 5.184259615805576e+04 -4.039541500200051e+05 4.627026183134466e+04 1.493901449194267e-03 7.255122862193501e-03 1.820252055572184e-03
1.659999999999997e+01 4.086890657594932e+05 2.102892793624807e+05 1.137824258944925e+06 3.015524713738100e+04 -3.681758881728095e+05 9.182123757976484e+04 2.691607268275475e-03 6.560693832706644e-03 2.671918861827323e-03
1.659999999999997e+01 4.410762266893433e+05 1.812073152593005e+05 1.178731296242377e+06 9.552920177080874e+03 -3.181391510622505e+05 1.279154755649753e+05 3.799080133871472e-03 5.566078097297796e-03 3.491095693926611e-03
1.659999999999997e+01 4.750726661970887e+05 1.434572977608553e+05 1.195397961269225e+06 -9.275533460555449e+03 -2.536585643947751e+05 1.587841597434915e+05 4.541410602145071e-03 4.900524573304018e-03 3.623027412029061e-03
1.659999999999997e+01 5.098512996483222e+05 1.059027832528968e+05 1.184173051771794e+06 -2.038980388283794e+04 -1.779470825174206e+05 1.828316406987667e+05 4.595710595528235e-03 4.284242877413318e-03 3.011627423695459e-03
1.659999999999997e+01 5.416321944936706e+05 7.345357097319097e+04 1.148702320925017e+06 -1.611212552590013e+04 -9.810141176253461e+04 1.941608421900972e+05 4.352517679059187e-03 3.690998673954149e-03 1.909829951388652e-03
1.659999999999997e+01 5.630804033019341e+05 5.117251442323592e+04 1.079223347492779e+06 -9.041826482512572e+03 -1.269678084965594e+04 1.840316367915097e+05 3.558042684151619e-03 2.312121755726239e-03 1.084500272332694e-03
1.659999999999997e+01 5.755231329269941e+05 4.323478878773640e+04 1.006895903106610e+06 3.387852612469558e+03 6.528980983562893e+04 1.578299434000805e+05 2.864535755487326e-03 9.054103601714906e-04 8.756061621314207e-04
1.659999999999997e+01 5.703461806876042e+05 4.361745233884084e+04 9.343550605376756e+05 2.286636456131294e+04 1.382539387920375e+05 1.253082913491319e+05 2.202632100246371e-03 -1.441505625209720e-04 4.961578121814056e-04
