1.400000000000000e+00 -2.410609714110833e-02 6.787751499980321e-02 4.564490929898861e-02 -2.525513445390342e-02 -2.712555647140653e-02 3.339365807216858e-02 3.557852275873386e-09 -5.576862807670707e-09 5.786834676959312e-09
1.400000000000000e+00 1.017204372796123e-01 1.026908820275312e-01 1.708361763271627e-01 -1.879473817974613e-02 -5.113820597831220e-02 4.106867490042828e-02 4.729016624083866e-09 -7.714736647244024e-09 1.267352688065803e-08
1.400000000000000e+00 9.470191121009330e-02 1.233433225442405e-01 1.759035192240554e-01 -5.370975685946308e-03 -5.827530651304844e-02 2.899301205297034e-02 3.383630544354300e-09 -7.831371532993202e-09 1.299195160195539e-08
1.400000000000000e+00 7.174934357903723e-02 8.569823806595289e-02 1.366092334350857e-01 -9.935142638984963e-03 -4.665550075871877e-02 2.482885206701888e-02 3.541667386537293e-09 -5.495977427217577e-09 9.933583957690580e-09
1.400000000000000e+00 3.009789140085167e-02 1.537725792351056e-02 5.699038717931021e-02 -2.010106429750820e-02 -1.279685260769621e-02 2.784252782489627e-02 3.927328713243846e-09 -1.480109358760939e-09 4.157495670147098e-09
1.400000000000000e+00 3.623125399261096e-03 -4.239134323656008e-02 -2.886895469054577e-02 -1.373773817969896e-02 3.367406439914070e-02 1.044990335781381e-02 2.640573490126573e-09 2.878096373593445e-09 -1.405820484015868e-09
1.400000000000000e+00 -1.029226409533439e-02 -7.456490031575852e-02 -5.904302166190871e-02 1.252399693108426e-02 5.631589416469746e-02 -1.957016240029854e-03 -7.354334521142893e-11 6.856802216750400e-09 -4.542487075181159e-09
1.400000000000000e+00 -4.606193094975458e-02 -9.171992838149130e-02 -1.013097141568748e-01 9.093449897697642e-03 5.597372426739405e-02 -1.585062042012638e-02 -1.673913236481555e-09 7.670841175271952e-09 -7.825139099855492e-09
1.400000000000000e+00 -7.875449440153515e-02 -1.314374393742649e-01 -1.192905112454627e-01 8.890101858828461e-03 6.727723497189596e-02 -1.602490652290315e-02 -1.210867367088199e-10 9.079671549642886e-09 -8.579754937063178e-09
1.400000000000000e+00 -7.209033396671924e-02 -1.925704119763172e-01 -1.435686979754422e-01 2.638419529885043e-02 1.093097126329323e-01 -2.317032323606472e-02 -2.536896288972969e-09 1.380908682156372e-08 -1.028727561091599e-08
1.400000000000000e+00 -5.552988148778260e-02 -1.814298500184149e-01 -1.400268697429023e-01 6.172122460619912e-02 1.005548956394954e-01 -6.309534242612834e-02 -8.159125401013049e-09 1.292449582013820e-08 -8.976712049339887e-09
1.400000000000000e+00 -1.341867026196982e-01 -1.403387003363359e-01 -1.251022010758901e-01 3.265146975264883e-02 4.963585429222662e-02 -4.588155876118476e-02 -1.027617113567370e-08 1.038887585581826e-08 -7.434449783090610e-09
1.400000000000000e+00 -8.525083650105526e-02 -1.287711750738664e-01 -1.171727328899700e-01 3.208900772650562e-03 4.984021204384816e-02 -2.133199428716627e-02 -4.726090703168893e-09 1.036413378503085e-08 -6.730875836661807e-09
1.400000000000000e+00 -8.030151328830347e-02 -1.423477207780509e-01 -1.324375567208910e-01 1.909413733939986e-02 6.980293089657016e-02 -2.645241555503952e-02 -4.082936865875661e-09 1.253096575646956e-08 -7.663824295636098e-09
1.400000000000000e+00 -1.411027159578463e-01 -7.521311731106314e-02 -6.909173344718762e-02 3.444390700934095e-02 1.896545824553282e-02 -2.594521389710945e-02 -9.361432453182106e-09 4.906086751744581e-09 -3.099774367673062e-09
1.400000000000000e+00 -1.879367466815281e-02 -2.164698454754411e-02 -2.054741301746893e-02 1.261544058419791e-02 6.899753551376266e-03 -8.809565859737762e-03 -1.684438322883418e-09 8.208227032084469e-10 -1.201782255816639e-09
