TITLE = "Temporal Signal for receiver number 03427"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.460595443730717e-09  4.573498746059105e-09  2.550399501205916e-09  -2.416530992754668e-09  -2.888800985180902e-10  -6.270080745865100e-11  4.187449095412067e-16  -4.933949645180663e-16  -8.427244492005451e-18
  4.000000000000000e-01  -9.615510189934044e-06  -3.549855589982894e-06  -9.884293613736891e-06  -1.310896145036426e-06  -5.776969380447564e-06  5.288965059482866e-06  -1.034056899825956e-12  6.381517886731486e-13  3.861733284599423e-13
  5.000000000000000e-01  -9.575020830108561e-04  -2.456569684290158e-03  -7.661987813761523e-04  8.655325599029399e-04  1.070305248358490e-04  -8.342940505437813e-05  -6.235012718625534e-11  2.118745269529177e-10  -2.954982784663984e-11
  6.000000000000000e-01  3.155345736515570e-03  -2.041632050062885e-02  -1.494214772642372e-03  6.621440052434386e-03  2.747971260769098e-03  -4.402824309237639e-03  2.146730785540212e-10  1.745141703632793e-09  -5.838901115933783e-10
  7.000000000000000e-01  2.997506753304170e-03  -6.603594013648720e-02  -1.538275985848460e-02  2.365876054647052e-02  4.996500853971225e-03  -1.672007551991314e-02  -4.691905304467681e-10  5.657385855790483e-09  -2.336806903457792e-09
  7.999999999999999e-01  -2.160130139333296e-02  -2.221796012839546e-01  -8.367632809918774e-02  6.569408843322366e-02  -8.575857402637457e-02  4.066586705552680e-02  -3.518189543747389e-09  1.869782810270243e-08  4.851180582310048e-09
  8.999999999999999e-01  -5.759914515469241e-01  -8.821638316157896e-01  -5.194977893958082e-01  3.368311390784372e-01  -4.058721921011703e-01  2.536369391592695e-01  -4.441786556598859e-08  8.586028394695375e-08  4.158397122177813e-08
