TITLE = "Temporal Signal for receiver number 04045"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.053012140844803e-14  4.482094608068963e-15  5.760539103444748e-15  -4.419474841569574e-15  -1.670192864532833e-15  4.311771453934166e-15  5.482789816923779e-22  -2.887422073743244e-22  3.869637373136248e-22
  5.000000000000000e-01  -1.104250541135886e-11  -7.244506269431585e-12  -6.707298064771904e-12  4.863980929157204e-12  2.336192175922458e-12  -3.152830633562876e-12  -7.510515231267638e-19  6.093438500181467e-19  -4.189065908780764e-19
  6.000000000000000e-01  1.881230230642029e-09  8.090678033709238e-10  1.077108248315052e-09  -5.706796097247167e-10  -2.962014114196006e-10  3.103273489169480e-10  1.514489411130425e-16  -1.173153447193465e-16  5.873971815802765e-17
  7.000000000000000e-01  1.576820326995361e-07  8.191137301109112e-08  8.587908295740351e-08  -6.346926067230310e-08  -2.502499481986317e-08  3.808611803357655e-08  1.030825347062334e-14  -7.068945087394461e-15  4.683165180922133e-15
  7.999999999999999e-01  2.254072636336721e-06  1.102529662227905e-06  1.281704929390712e-06  -9.985060808159306e-07  -3.698850957050153e-07  8.032045528023139e-07  1.253200606544323e-13  -7.533288099864544e-14  7.697970830111846e-14
  8.999999999999999e-01  3.068312049548735e-05  1.661845125892979e-05  1.703328115611074e-05  -1.330960638343563e-05  -4.973544326475341e-06  8.138442655323250e-06  1.938636689044228e-12  -1.291729536494661e-12  9.249437365639523e-13
