TITLE = "Temporal Signal for receiver number 04024"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -7.234325545299238e-13  -6.443634937845141e-13  -1.087343363363755e-12  -1.825401321515500e-13  3.690634747879856e-13  6.057554992677187e-14  -4.204487765747142e-20  6.326602382906936e-20  -7.323096149918994e-20
  5.000000000000000e-01  7.562783167454146e-11  1.628574820623708e-10  1.161317468895553e-10  2.917746699672716e-11  -5.916268461075234e-11  -7.928730777205367e-11  -3.909438288402235e-18  8.631790190264272e-18  -3.182613019986680e-18
  6.000000000000000e-01  1.445139857264257e-08  1.004470070448959e-08  5.654549057650077e-08  7.867432422001147e-09  -1.110203310294619e-08  8.451095738827247e-09  2.902262024410325e-15  -3.036516373899471e-15  5.173756175397888e-15
  7.000000000000000e-01  -1.975543117607822e-06  -1.575320083492879e-06  -1.426318655233821e-06  -3.884000973791933e-09  4.868309553546825e-07  6.744603023960107e-08  -1.329942167901744e-14  6.057503826355033e-14  -8.932839173920300e-14
  7.999999999999999e-01  -3.968402056688761e-05  -3.541524419118331e-05  -5.511916014572199e-05  -7.116808951367371e-06  1.637930872164503e-05  1.133161075361861e-06  -1.231132463351704e-12  2.776092281617177e-12  -4.061621821888745e-12
  8.999999999999999e-01  -2.977229792498260e-04  -2.616739015704155e-04  -3.367335968666109e-04  -3.139323551061077e-05  9.365450644674117e-05  4.403184247394356e-06  -7.439335410616939e-12  1.187625267880952e-11  -2.535047098227267e-11
