TITLE = "Temporal Signal for receiver number 03838"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.119381114678099e-18  9.965782841575926e-19  2.849970843774578e-18  -2.491325845626004e-19  -7.246279795828873e-19  4.074719371778466e-19  5.623539346549579e-26  -5.200143930185396e-26  2.109122290128827e-25
  4.000000000000000e-01  -2.996903686304212e-10  -5.348640710734602e-10  -4.371995327101438e-10  1.373842151202909e-10  2.346044804795219e-10  -1.430533331686619e-10  -2.323118202769357e-17  3.898487374267656e-17  -3.011676912499587e-17
  5.000000000000000e-01  1.486788232887872e-08  1.440319400509074e-08  2.284716587671130e-08  -3.575477970078968e-09  -5.681148959308064e-09  3.107612767885080e-09  7.953447358483895e-16  -7.185297260212132e-16  1.708965042658929e-15
  6.000000000000000e-01  3.154768810227563e-06  5.495087322442800e-06  6.108994974631594e-06  -1.321854664480033e-06  -2.644108967576380e-06  1.462769550892999e-06  2.066722465179943e-13  -3.809910157206701e-13  4.336493813953913e-13
  7.000000000000000e-01  2.021719142729636e-05  4.510856317425452e-05  7.074556397658813e-05  -6.962518009759914e-06  -3.227648426626250e-05  7.864037388896112e-06  -3.599554966799840e-14  -2.708463836011823e-12  5.094850231005152e-12
  7.999999999999999e-01  4.483130591106081e-06  1.000966779628544e-04  4.625968518446765e-04  1.446905119861091e-04  -1.876134992260109e-04  -1.629616393686142e-04  -3.567375868438799e-11  -3.803216816430257e-12  3.643986242229114e-11
  8.999999999999999e-01  1.042259372170571e-03  4.166062203369704e-03  4.305450397594673e-03  9.734635588438679e-04  -2.289503235860877e-03  -1.232396368869518e-03  -2.360565837346588e-10  -2.780688473984992e-10  3.368912909194514e-10
