TITLE = "Temporal Signal for receiver number 03410"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.774052912402762e-19  -2.390552218993586e-19  -4.089919595503516e-19  -6.559815955232914e-22  -2.934768614098601e-19  7.992180362408711e-19  -1.400352656331713e-25  3.506974607071956e-26  4.230210009268680e-26
  5.000000000000000e-01  5.735599332290120e-15  2.168048435694165e-15  2.350287759871894e-15  -4.640207603662259e-16  1.014405312257024e-15  -5.330132104744244e-15  1.219890585307160e-21  -1.752796681324734e-22  -2.429628165210418e-22
  6.000000000000000e-01  -2.276920434347453e-12  -1.231520690893940e-12  -1.589547282298215e-12  -7.592040882089024e-15  -2.073324680469642e-14  1.468116760488454e-12  -3.054992385492959e-19  1.296184200519058e-20  1.282651212630258e-19
  7.000000000000000e-01  5.963015695468100e-11  1.252506369406722e-11  5.689687074448213e-11  2.092618160199968e-11  1.992362207105033e-11  -5.204167802417642e-11  8.613980654513318e-18  4.032835863506910e-18  -1.275507631050507e-17
  7.999999999999999e-01  1.251118417000150e-09  3.582516798252578e-10  8.474594286576387e-10  2.376810878870874e-10  2.435757933752973e-10  -1.989418513886488e-09  2.459915950431663e-16  3.758844564489862e-17  -2.326759661289852e-16
  8.999999999999999e-01  -4.718416805167239e-08  -2.714407045823198e-08  -4.668258874373582e-08  -7.841645040981870e-12  -1.934185606363396e-09  1.439183033795534e-08  -5.089508297640030e-15  1.708900543470637e-16  3.455125051342563e-15
