TITLE = "Temporal Signal for receiver number 03301"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.029827634224331e-12  -9.042105610103517e-13  -8.278063980888336e-13  2.229138683668795e-13  6.800828813005397e-13  -4.916053684371554e-13  -1.076022144374873e-19  8.035023058746617e-20  -9.835800649492741e-20
  4.000000000000000e-01  6.878886754572280e-08  -2.166845629365698e-08  1.028917203254979e-08  3.190199478231980e-08  -7.135303914887864e-09  1.449060050363370e-08  5.374051603914263e-15  6.914072892109832e-15  2.263636398942712e-15
  5.000000000000000e-01  2.041574998988383e-05  2.486521571872552e-05  1.630989999134655e-05  -1.748312760919357e-05  -4.173116067414727e-06  -2.382554977952796e-06  2.195892391454644e-12  -2.817383098796449e-12  -3.083409340614464e-13
  6.000000000000000e-01  -9.085097742455562e-04  -5.005485188112061e-04  -4.283729582062530e-04  2.875658924726713e-04  1.377242745839155e-04  -2.403503662138482e-04  -8.876717842791208e-11  4.760162507707697e-11  -5.119929859412514e-11
  7.000000000000000e-01  -1.008248912289991e-02  -7.311686769039005e-03  -4.941199018029257e-03  4.121342576230595e-03  5.194296087764549e-04  -1.785750403498276e-03  -9.546360488206289e-10  7.082426294477270e-10  -3.600906601975309e-10
  7.999999999999999e-01  -5.005147431082464e-02  -4.157753802698236e-02  -2.361057254917315e-02  1.979896384825298e-02  -3.079259506878275e-03  -2.547620101008622e-03  -4.582737521895856e-09  4.050970662470454e-09  -3.777588767793142e-10
  8.999999999999999e-01  1.135882405708876e-01  4.808622338070005e-02  4.111696660235639e-02  -3.936872084845545e-02  2.034010236125039e-03  3.172195164088682e-03  9.040906527036489e-09  -2.280213575481622e-09  5.295335326982008e-10
