TITLE = "Temporal Signal for receiver number 03141"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.010049097096920e-13  1.483751589697210e-13  7.133273122842851e-14  -6.338860887769856e-14  9.725894252805723e-15  -2.180148641786893e-13  7.082852529125761e-21  -5.547566567212480e-21  -3.832215519753975e-20
  5.000000000000000e-01  1.607585173117467e-10  7.854192684682099e-11  9.316286604396791e-11  -5.583257035917979e-11  -3.478064069591930e-11  -1.648822938229699e-10  2.489116490120955e-17  1.566219755688286e-17  1.931053420215234e-18
  6.000000000000000e-01  -3.005676850318342e-08  -2.118454342629990e-08  -1.576240113907806e-08  1.157965923885687e-08  -3.823125965552513e-09  2.064064830802340e-08  -4.403726970599433e-15  1.398267008887889e-15  2.228595238586162e-15
  7.000000000000000e-01  -6.491017300195455e-07  -2.387758146041342e-07  -2.964525133586516e-07  6.627224292051579e-08  -2.936941376802777e-08  2.946966324449578e-07  -7.589704732008501e-14  -8.346576000005501e-15  1.979816416691674e-14
  7.999999999999999e-01  -1.777670904817227e-06  -2.498887170369978e-07  -1.460080055156266e-06  -5.765293630456070e-07  -3.719249478957750e-07  2.802439816821041e-06  -6.977104581065079e-14  -1.592042502345662e-13  3.555696574190422e-13
  8.999999999999999e-01  -1.355607383188666e-05  -8.815998153218448e-06  -4.868729178882822e-06  -5.663660941248865e-08  -4.540745019458070e-07  2.746432919360226e-05  -1.587041167952058e-12  1.102116458212794e-13  2.968147967593388e-12
