6.000000000000000e-01 1.592636644699036e-08 2.716883223706029e-08 3.769569970192396e-08 3.672018825337898e-09 -1.721692918272080e-08 -8.700382517969355e-09 -6.249542968849171e-16 -1.928651062864154e-15 3.165840038960717e-15
6.000000000000000e-01 1.217868308587490e-09 1.491851850576106e-10 -1.521863534758029e-09 -5.967883201814158e-10 1.115763224970192e-09 -3.250489225067898e-10 1.252600470209288e-16 -4.637875782225363e-17 -1.294161109837490e-16
6.000000000000000e-01 6.239831329113340e-10 3.919741962580603e-10 -3.940299232178291e-10 -4.935434631236107e-10 2.751157926761837e-10 -1.797368503446945e-10 6.430299631517202e-17 -3.837423065768265e-17 -4.250542385718037e-17
6.000000000000000e-01 -6.041102605673400e-10 -3.929457572870973e-09 -3.031717470075906e-09 -6.623566224105373e-11 2.033991336437736e-09 -1.635444925086506e-10 8.987810588434632e-17 2.649344067541364e-16 -2.241281413259185e-16
6.000000000000000e-01 5.308059476102100e-10 -1.518568490279008e-09 -9.988645671669286e-10 -3.589260630256453e-10 1.099882433630573e-09 3.121702271161605e-10 1.110372596171568e-16 1.037559862170825e-16 -7.998753641376619e-17
6.000000000000000e-01 6.671158860602013e-10 9.433330235705761e-10 -4.106900216746557e-10 1.168579965907511e-09 2.308493868888511e-10 -8.596455962849506e-10 -9.605563816382866e-17 -8.623334004166161e-17 -3.070903313653152e-17
6.000000000000000e-01 2.503650798336985e-09 6.694234308154211e-09 5.985675410233713e-09 -7.541223964861665e-10 -3.562307119269756e-09 7.913460658609258e-11 5.651955495278300e-17 -5.203401848453567e-16 3.657718879440252e-16
6.000000000000000e-01 1.074122412015171e-09 1.175539864007215e-09 2.118524991080554e-09 -3.602246818347974e-10 -7.542986620499441e-10 2.662252587384185e-10 8.760805079000908e-17 -1.149134275446501e-16 1.065489231672826e-16
6.000000000000000e-01 2.847169433691607e-10 -9.909361184378222e-10 -1.740245112867709e-09 9.807217967298251e-12 8.774633963363054e-10 -2.605576398341439e-10 2.049241102944185e-18 1.539563506136947e-16 -1.896750866737657e-16
6.000000000000000e-01 2.126413026172827e-09 7.057720038810763e-09 4.561345422621895e-09 -6.394787568411864e-10 -3.517759793852732e-09 -3.826377542826897e-12 1.438373096768727e-16 -5.586260122573663e-16 2.869083301089600e-16
6.000000000000000e-01 1.650151173336021e-09 1.328641836162553e-08 1.186409121786766e-08 -3.682746558650923e-09 -6.919137322632151e-09 3.504897433816980e-09 6.571274829243148e-16 -1.003728460693058e-15 8.484802409622888e-16
6.000000000000000e-01 1.213197793025605e-08 1.881641330110840e-08 8.810202139035299e-09 -6.578337722973688e-09 -5.400565047558727e-09 3.919220410039863e-09 9.919571683463229e-16 -1.075640371464355e-15 5.360027324028482e-16
6.000000000000000e-01 4.686576593970312e-09 7.534246637630812e-09 2.093970810531640e-09 -4.244430193435346e-09 -1.694550860638061e-09 1.637202403106928e-09 4.233573652876352e-16 -4.443598172733402e-16 1.021546336809948e-16
6.000000000000000e-01 7.861599653656127e-09 8.718535303399708e-09 5.869979674857642e-09 -3.225843876851327e-09 -1.628467786360959e-09 1.758369654362146e-10 4.015877488003673e-16 -9.065901364724014e-16 3.866284896006496e-16
6.000000000000000e-01 3.298350415541658e-10 -3.598237235533189e-10 3.654885524427801e-10 6.980057897932155e-10 3.545898165625254e-10 7.495415151454013e-11 3.772903200725609e-17 3.822714956499051e-17 2.739270037910054e-17
6.000000000000000e-01 1.881230230642029e-09 8.090678033709238e-10 1.077108248315052e-09 -5.706796097247167e-10 -2.962014114196006e-10 3.103273489169480e-10 1.514489411130425e-16 -1.173153447193465e-16 5.873971815802765e-17
6.000000000000000e-01 -1.151347627375461e-11 -1.716164191229074e-10 -1.147722911391794e-10 -2.058615524808443e-11 7.361305346234625e-11 -6.869199414299640e-12 7.283807467391813e-18 2.718245469482679e-19 -7.822554197343356e-18
6.000000000000000e-01 1.892690954102433e-11 -1.180067550746682e-10 -1.129783670320583e-10 3.710786533924629e-11 7.325092904619179e-11 -2.986539493017170e-11 1.039825692449568e-18 7.127492441275849e-18 -8.184856810388300e-18
6.000000000000000e-01 -2.526545173870786e-10 -1.478502741196057e-10 -2.015997238624764e-10 1.107922582711537e-10 7.832226284800733e-11 -1.075661270139501e-10 -1.967582850290481e-17 1.450574660663859e-17 -1.486555364817329e-17
6.000000000000000e-01 1.420706688735484e-12 1.975391693592558e-12 4.598504982782225e-12 -6.003338973073979e-13 -6.145968475311636e-13 2.503880512522327e-12 2.927910250658149e-19 -9.623067592826898e-20 2.854679448362248e-19
6.000000000000000e-01 8.569261755074540e-13 3.719659334198941e-13 5.104980723749997e-13 -8.847881420814232e-14 1.354074219222819e-13 7.953890852626340e-13 1.115283777508529e-19 5.652874777058523e-21 6.909159451806778e-20
6.000000000000000e-01 1.113402488701964e-12 8.675014121562717e-13 2.022671114019928e-12 -5.390817271023213e-14 -1.154559584678316e-14 6.499100809726166e-13 7.340900498171719e-20 -1.734585719148771e-20 1.822566812722044e-19
6.000000000000000e-01 -2.671538712064666e-12 -1.442653263201651e-12 -2.227176486970256e-12 4.058413252002702e-13 3.039992649599473e-13 -1.211044333037456e-12 -2.200862448277639e-19 6.527898595923898e-20 -1.873097329522213e-19
6.000000000000000e-01 2.277281620235789e-12 1.191783135331235e-12 2.968831091575915e-12 4.505534428958426e-13 -2.654261110967303e-14 1.292501417480326e-12 2.346637134171239e-19 1.657055702047799e-20 2.535623122371461e-19
