TITLE = "Temporal Signal for receiver number 04056"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.568276834228504e-14  5.413664666891030e-14  4.541095992391801e-14  -6.540932578247969e-16  -2.524699909043771e-14  2.477246151946338e-15  -3.035822264855996e-22  -3.922431818776237e-21  3.470017750347193e-21
  5.000000000000000e-01  -3.082307901995876e-11  -5.108886128521774e-11  -4.697264929432555e-11  7.898668749816767e-12  2.117400888805429e-11  -9.222113241134834e-12  -1.202370342388674e-18  3.875351333695928e-18  -3.589481623350987e-18
  6.000000000000000e-01  5.308059476102100e-10  -1.518568490279008e-09  -9.988645671669286e-10  -3.589260630256453e-10  1.099882433630573e-09  3.121702271161605e-10  1.110372596171568e-16  1.037559862170825e-16  -7.998753641376619e-17
  7.000000000000000e-01  9.392670270879586e-08  1.471384048681403e-07  1.103502101190184e-07  -1.646766760195262e-08  -4.457230620324590e-08  8.385775626332417e-09  3.820193480741228e-15  -1.115845671717251e-14  7.456335529713439e-15
  7.999999999999999e-01  2.038128840701708e-06  4.174711415565519e-06  3.418960678075167e-06  -2.502964066704560e-07  -1.720900299983090e-06  1.757978365013092e-07  3.540338892546224e-14  -3.082063781743901e-13  2.466642788605903e-13
  8.999999999999999e-01  2.406668757126418e-05  4.280660586338163e-05  3.769161117182320e-05  -3.474578616036804e-06  -1.767324256447231e-05  2.379480631346442e-06  6.516931039191292e-13  -3.362965040199120e-12  2.682171716766565e-12
