TITLE = "Temporal Signal for receiver number 03478"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -5.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.940763228518699e-25  7.584200447625913e-25  9.343392090517806e-25  -1.185340473000072e-24  7.977232515775586e-25  -2.614708000957345e-25  8.936251684274818e-32  -1.028229557988613e-31  -5.401014592786958e-32
  4.000000000000000e-01  -9.042857321203076e-13  -5.487457053946648e-13  -1.366472124477326e-13  -3.135132732125384e-13  4.577221585799023e-14  -2.661328480825023e-13  -6.802134712531077e-20  6.178645265109295e-21  6.698781125024108e-21
  5.000000000000000e-01  -6.483822461280622e-10  -3.466607005501888e-10  -4.116554261532617e-10  -1.812516349974020e-10  3.220259906632117e-11  -1.366938786214386e-10  -3.375364096457277e-17  1.374735851556612e-17  6.642412077563534e-18
  6.000000000000000e-01  5.375808907278254e-09  1.351334015494882e-08  6.614026815599143e-09  -9.796539421227986e-09  7.995167713194615e-09  -3.400533481525255e-09  1.091413540745324e-15  -9.631124542842033e-16  -1.374757516536680e-15
  7.000000000000000e-01  1.098919708552149e-06  -9.947905870831196e-08  2.299152959721924e-07  7.020686369538394e-07  -2.207122286559691e-07  5.082240049179685e-07  5.481866345387843e-14  3.575217264715507e-14  2.531360676228610e-14
  7.999999999999999e-01  -8.284306943480634e-06  -1.254245689455623e-05  -9.430258284129903e-06  -3.092313579704961e-06  -4.151909831504655e-06  8.755793565719555e-07  1.545532281559774e-13  4.546451956911952e-13  3.228448169354964e-13
  8.999999999999999e-01  -3.386265553647278e-05  7.894275160398669e-05  2.846100104875915e-05  -8.235144607194322e-05  1.945160398921713e-05  -5.123067766025100e-05  -2.878319686593665e-12  -8.868660183212964e-12  -4.501822901521564e-12
