TITLE = "Temporal Signal for receiver number 03345"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.101229660799104e-11  -5.559940898167543e-13  2.965797075176396e-11  -2.421819791783563e-11  -2.303045449863605e-12  2.334078249884788e-11  6.307960722614055e-18  -1.014422060939810e-20  2.670324887726775e-18
  4.000000000000000e-01  -6.356075037821359e-07  -1.572100038207249e-06  -3.084790158621744e-07  -9.325078974596357e-08  1.449269111978425e-07  -6.386661460170583e-08  4.443376962208551e-14  1.469985936401164e-13  4.476388775017373e-14
  5.000000000000000e-01  -7.533544056728320e-07  1.751759968946439e-05  7.465737475241143e-07  -1.996374908318435e-06  -1.082566242435273e-05  -8.613761040689612e-06  -1.955421182614354e-12  -1.273471924013336e-12  1.131662106551973e-12
  6.000000000000000e-01  2.680263465860605e-04  9.871115598355169e-04  2.404244848000948e-04  4.566803126911393e-05  -9.739678433729158e-05  -5.736393762427891e-05  -1.263725891479179e-11  -8.550318392840947e-11  6.594740788074799e-12
  7.000000000000000e-01  3.414421790667637e-03  9.496057643439094e-03  2.797431622782534e-03  -8.085339645693200e-04  -6.813931374280384e-04  -1.821871643463693e-04  1.316614832587716e-10  -8.461050544213347e-10  -2.189569182117075e-11
  7.999999999999999e-01  3.379731500951058e-03  2.630296116803405e-02  5.774409867496536e-03  1.376953894665317e-03  -2.241004611567488e-03  -1.560331060973252e-03  -3.732102045890200e-10  -2.595768486834715e-09  -4.442674949340732e-11
  8.999999999999999e-01  -5.549441892582391e-02  -7.492880818814972e-02  -2.723086204215940e-02  2.088225562159439e-02  4.977894677417645e-03  7.679148982363800e-03  -2.977276622179517e-09  4.480904994362579e-09  -8.475486082170643e-11
