TITLE = "Temporal Signal for receiver number 03858"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.430928401161947e-26  -1.133005180776032e-26  -6.146514231330045e-26  6.348867033104545e-27  1.171600569878949e-26  -1.070128087046094e-26  -1.310061172691159e-33  2.244981196877077e-34  -4.622737656094597e-33
  4.000000000000000e-01  5.216446643538434e-15  3.038249925589246e-15  -1.865808732268134e-15  4.766617570588092e-15  1.775543601436844e-14  -1.984938062233021e-14  -2.641943605039111e-21  -2.331857359373054e-21  5.304955516008621e-22
  5.000000000000000e-01  -6.303308922608469e-11  -1.474972372261141e-10  -2.213748062461229e-10  4.411203275034904e-11  6.221684367501092e-11  -3.445396520331387e-11  -7.850143265833742e-18  1.094475031620863e-17  -1.470363314597881e-17
  6.000000000000000e-01  1.115050282063597e-10  8.396922337002504e-09  1.055880663049685e-08  -2.905651975907802e-09  -5.742686016932032e-09  5.111278476235096e-09  4.646509571427315e-16  -5.999513401272702e-16  9.873565758928489e-16
  7.000000000000000e-01  -1.879603931619361e-07  -2.459731873894589e-07  -2.419304332845748e-07  7.367693085694124e-08  9.313057694527576e-08  -6.511842151705319e-08  -2.169801990882686e-14  1.743499513242114e-14  -1.521202935102445e-14
  7.999999999999999e-01  -7.687531081559797e-07  -2.858987418646845e-06  -1.908842499025026e-06  1.282790647654743e-06  1.536309202527417e-06  -1.741745125214129e-06  -2.313793945154928e-13  2.234037942258647e-13  -2.156996039894515e-13
  8.999999999999999e-01  -1.002149191453277e-05  -1.345064116467644e-05  -6.985893615851886e-06  8.733110107418657e-06  4.328343451888859e-06  -9.500274487769030e-06  -1.927351252791505e-12  1.163452653004231e-12  -9.057808766624826e-13
