2.000000000000000e+00 4.717620730495198e-01 -2.038702338515088e+01 -2.980856651568399e+00 -2.034004597918595e+00 2.997615204800139e+00 3.988466148890869e-01 3.939957292295361e-07 1.319041166106541e-06 -5.107305377058521e-08
2.000000000000000e+00 2.514588941960760e+00 -1.989726971267014e+00 1.006855778366174e+01 1.320948428937774e-01 1.079336989991058e-01 -1.810667497363198e+00 8.155263817468654e-08 -7.704247466595486e-08 7.573800604137845e-07
2.000000000000000e+00 1.028072176540867e+01 1.160514522816905e+01 2.153941477446333e+01 1.711518398994974e+00 -6.109781382770224e+00 -3.345498971256120e-01 -9.389352793052206e-08 -1.046541714957489e-06 1.382387892464183e-06
2.000000000000000e+00 1.350192669133730e+01 2.191595014392580e+01 2.795163000567952e+01 3.317910112858906e+00 -1.162020104387093e+01 -8.359541697519650e-01 -2.814920649679910e-07 -1.726975234228834e-06 1.806044941826776e-06
2.000000000000000e+00 1.310494512159512e+01 2.900200038814371e+01 3.551721771455284e+01 2.849322939420299e+00 -1.826438577341214e+01 -1.227567109911623e+00 -2.122139545005782e-07 -2.181067700500782e-06 2.557908893187620e-06
2.000000000000000e+00 9.880874444216568e+00 3.043620997362521e+01 4.234958727341355e+01 -2.308089602030687e+00 -2.504314439960181e+01 7.630024578307087e-01 2.768531518369179e-07 -2.115179323351647e-06 3.550312317119384e-06
2.000000000000000e+00 9.081714252604206e+00 1.706684556546074e+01 3.180877775136701e+01 -1.700030478910456e+00 -1.466407032965516e+01 3.313437402267368e+00 1.220849875400916e-07 -1.027532109230707e-06 2.148610630975798e-06
2.000000000000000e+00 6.427860006290634e+00 1.318584679339742e+01 2.340451502134342e+01 2.613020605522143e-01 -1.105630979707135e+01 1.394335288516354e+00 -6.562596816208552e-08 -8.626466996349229e-07 1.606392496345838e-06
2.000000000000000e+00 9.702335666819893e+00 1.182786806502489e+01 2.468272930618860e+01 -1.536625095605288e+00 -1.038950694630581e+01 2.557799146043225e+00 -4.534887886202710e-08 -9.198001331424335e-07 1.629218718528193e-06
2.000000000000000e+00 9.837571948258311e+00 1.560131436303095e+01 2.865687744637371e+01 -2.344429076880190e+00 -1.413803316679803e+01 3.092072873935623e+00 2.645827402668120e-07 -1.288602758553468e-06 2.008226918397085e-06
2.000000000000000e+00 1.312071024091028e+01 1.807076522458089e+01 2.974658602977074e+01 -6.171334028984655e+00 -1.464947857440177e+01 1.082508762081856e+01 1.276537394455637e-06 -1.362441261800699e-06 2.241102834832317e-06
2.000000000000000e+00 1.838774358384730e+01 1.821737314639338e+01 2.503011382323084e+01 2.197447876319185e+00 -1.255894128577675e+01 8.241252498835898e+00 8.938504321155469e-07 -1.502756147307994e-06 1.651142901223075e-06
2.000000000000000e+00 1.020316229249983e+01 1.606369513476991e+01 2.537071991385067e+01 4.241722563713060e+00 -1.097901328821141e+01 6.846920971091915e+00 6.878596562539108e-07 -1.318561742507688e-06 1.337067564721462e-06
