TITLE = "Temporal Signal for receiver number 03513"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.546075660000e+05
# x2       4.735337500000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.072044690708308e-13  5.651069795171299e-14  3.451930683697564e-14  2.403902674980038e-14  -1.224084009230711e-14  3.622033439700746e-14  1.274795817453364e-20  2.971870634931254e-21  4.904510658289378e-21
  4.000000000000000e-01  -1.641334078066524e-08  -3.490602996427893e-09  -1.488567149331838e-09  6.889626090520366e-09  5.030685843367150e-10  8.079757914008039e-10  -8.091846518498273e-16  5.788914669317105e-16  1.133241279137888e-16
  5.000000000000000e-01  -1.369058115339845e-06  -6.014044537190032e-07  -6.470729224096693e-07  -6.155170905047104e-07  -3.555526809188727e-08  -5.431638952212480e-08  -7.314011629200240e-14  -6.565511773103573e-14  -6.923061907806665e-16
  6.000000000000000e-01  4.710296621583254e-06  -3.306572113187226e-06  -1.012117443037509e-05  -1.851587368809100e-05  -1.806603411910122e-06  5.878176513545585e-07  -3.398415931498824e-13  -1.596542937341345e-12  2.610420721667338e-13
  7.000000000000000e-01  7.779671375746450e-04  2.774009349116927e-04  1.571717001674474e-04  -3.728821215647132e-05  -2.695437536733858e-05  7.469997193548805e-05  3.899211506316670e-11  7.603206344913850e-13  7.687232498056678e-12
  7.999999999999999e-01  5.119486078173444e-03  1.921905429027610e-03  1.233543334604354e-03  -3.389507522065632e-04  -1.893676316650107e-04  9.713055500996312e-04  2.714458889065853e-10  -2.537906259898962e-12  8.827205714214168e-11
  8.999999999999999e-01  9.948758982702640e-03  2.545978727799298e-03  1.216058383311456e-03  -4.736592221745152e-03  -9.343215644333367e-04  2.706214795226874e-03  4.951355914135328e-10  -4.037854001189933e-10  2.357703039344180e-10
