TITLE = "Temporal Signal for receiver number 03452"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -5.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.185903246625404e-13  5.886699746397280e-14  2.095344662443952e-14  -4.446008285792862e-14  -1.330117046934467e-15  -1.279549366286236e-14  7.704338511616371e-21  -3.583424057444527e-21  -2.702557245232945e-22
  4.000000000000000e-01  -2.016783123917460e-08  -2.064961961331994e-08  -1.774518471559122e-08  1.210137326058328e-08  -1.331069824374867e-08  1.438780591940715e-08  -1.018764878689366e-15  1.552683409471240e-15  1.956515887460573e-15
  5.000000000000000e-01  4.892600436831072e-08  4.547063956501488e-07  4.681186708875811e-07  -3.456373471580346e-07  5.284001003374969e-07  -1.147568139821468e-06  -2.449907887388400e-14  -8.306224395015001e-14  -1.790510321631399e-13
  6.000000000000000e-01  -4.865684669958777e-05  5.569041295504141e-07  3.354161541087918e-05  1.382917118608291e-05  2.444648194487067e-05  -4.576921451681021e-05  -2.713751251408440e-12  -4.173399471541038e-13  -5.099585273018723e-12
  7.000000000000000e-01  1.240441721240883e-03  7.553848142193465e-04  7.703151006901119e-04  -2.268574176278758e-04  2.104097854387014e-04  1.560905699464170e-05  8.654759913947753e-11  -2.447403498651168e-11  2.610069327668261e-12
  7.999999999999999e-01  7.720480269810552e-03  3.720418357188319e-03  3.741973795250575e-03  -1.182948477067507e-03  8.832666447914488e-04  7.753684203045507e-04  5.349585379361236e-10  -1.279024085462981e-10  5.980248463662550e-11
  8.999999999999999e-01  2.766750852654735e-02  1.145674960373985e-02  1.965718631445204e-02  2.988294404706019e-03  3.757012228548502e-03  -1.664798144322228e-03  1.850499825395179e-09  -1.674461978535986e-10  -4.498454736333219e-10
