TITLE = "Temporal Signal for receiver number 03545"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.522498748862215e-14  8.755318334742197e-15  1.001235634020873e-14  -3.841858164326882e-15  -2.705659138787304e-15  5.852536435844612e-15  1.023621655670436e-21  -4.725740549363909e-22  6.133189532843549e-22
  4.000000000000000e-01  2.164335887010123e-08  1.452102711983675e-08  5.857178919691689e-09  -9.139451458919402e-09  -4.427574094547694e-09  6.199643017771308e-09  1.553754459789971e-15  -8.619105063978677e-16  6.974243011797538e-17
  5.000000000000000e-01  1.786235110922603e-06  1.299614577055254e-08  8.034731222321458e-07  2.795013592619897e-07  2.656669122939260e-07  2.150066482126097e-07  9.598195064614687e-14  3.632604820112842e-14  6.454788279840601e-14
  6.000000000000000e-01  4.444114782779482e-05  2.088747591202644e-05  6.199933309817544e-05  -9.664934150130862e-07  -6.889955141948905e-06  2.070159432557404e-05  2.333156907662531e-12  -1.085076239508731e-12  4.617866849141667e-12
  7.000000000000000e-01  6.204242709307019e-05  8.651371112871011e-05  2.461149339462909e-04  -4.469333107602545e-05  -6.623782357702052e-05  1.632019908482179e-04  3.483866444275540e-12  -1.073957851632265e-11  2.239708320224034e-11
  7.999999999999999e-01  -6.280370898129451e-04  1.085681077875778e-04  7.999577802258112e-04  -2.461606609891889e-04  -4.461627496637563e-04  5.078490740234671e-04  -3.985258182845941e-11  -8.111883461669011e-11  9.089669228278236e-11
  8.999999999999999e-01  1.860970832252260e-02  1.261000476609579e-02  1.669385380963354e-02  -3.035211861444621e-03  -3.059164666517203e-03  5.097962170263881e-03  1.088313733696013e-09  -6.140053761933309e-10  9.524409672061731e-10
