TITLE = "Temporal Signal for receiver number 03687"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.482884239518811e-13  1.343308775899142e-12  7.470528155395933e-13  -1.163364402581017e-13  -4.237419097709768e-13  7.385729106972893e-14  1.935440972435167e-20  -9.497865712625160e-20  4.737393255653098e-20
  4.000000000000000e-01  -1.679545324969567e-08  -4.883984524943441e-08  -2.497439414474406e-08  1.247482041932950e-09  1.248613577810027e-08  -9.354871428227906e-10  -1.914524049335276e-16  3.691868262788235e-15  -1.635462569830489e-15
  5.000000000000000e-01  -1.483055738714918e-06  -5.559531389619612e-06  -2.869499185463429e-06  -4.797429511999044e-07  1.769662816039225e-06  8.633867303217872e-08  3.812149965752907e-14  3.649239448258244e-13  -2.007706740144751e-13
  6.000000000000000e-01  1.206571484741717e-05  1.581849218241273e-05  8.931052008045700e-06  1.432902787565157e-05  4.868651086183668e-07  1.811915365502055e-07  -2.069027516765383e-12  -2.627991676908510e-12  1.078208489710414e-12
  7.000000000000000e-01  3.774641899478326e-04  9.572814300185744e-04  4.132151024412277e-04  2.389142140828779e-04  -1.391796128018587e-04  -4.990579917477212e-05  -2.997793464635841e-11  -8.335228861214347e-11  2.735430642207189e-11
  7.999999999999999e-01  -8.992414392601110e-04  -3.648973049926597e-03  -2.504562695081933e-03  3.150299751307830e-04  1.877122744076064e-03  1.122358824242265e-04  -8.011782533663968e-11  1.262266489344268e-10  -8.672125845566325e-11
  8.999999999999999e-01  -3.107209667198208e-02  -8.853082228192644e-02  -6.360635639460920e-02  -6.507942384289665e-03  3.899875897816447e-02  5.386728704891573e-03  5.161165288692593e-10  5.699279845263022e-09  -4.217118590599713e-09
