TITLE = "Temporal Signal for receiver number 03382"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.275671961108419e-17  2.691976820286102e-18  5.881807353622305e-18  -7.444429757222836e-18  -1.500149364198367e-18  5.359235708273255e-18  1.149413106910534e-24  -1.063608406269570e-24  8.272404473319426e-25
  5.000000000000000e-01  -3.085805551629074e-13  -1.898332008938724e-13  -3.209106837122874e-13  6.907444170442114e-14  -8.905675828237953e-16  -1.198564243174731e-13  -3.156952459434651e-20  1.077591592415100e-20  -1.649854281890457e-20
  6.000000000000000e-01  -1.261307628121483e-11  3.193043823098643e-11  5.673899316461159e-11  3.661046895954928e-12  1.049170849098211e-11  1.828480023264732e-11  6.047053067607648e-19  -9.711579246592154e-19  3.325231246165658e-18
  7.000000000000000e-01  6.314345192239367e-09  2.172910573631023e-09  1.966118654087415e-09  -1.292331151048548e-09  -9.080876793774920e-10  8.241158206279833e-10  5.504061526287659e-16  -1.064249581746443e-16  7.395474830603819e-17
  7.999999999999999e-01  -6.955659744729093e-08  -5.264972068170640e-08  -7.356138280789831e-08  2.862901177177657e-09  -2.070592999163286e-09  -3.259305450741074e-08  -7.148945211799484e-15  9.007340571348120e-16  -4.577509443979345e-15
  8.999999999999999e-01  -1.342850101216740e-06  -5.083924659654333e-07  -4.777905804444114e-07  2.170148478875283e-07  1.133999906284481e-07  -1.373252894058217e-07  -1.210003906243780e-13  9.930345120581581e-15  -1.681060323648458e-14
