1.339999999999997e+01 4.683205973165976e+05 2.831408914193800e+05 2.767825745909672e+05 2.014279169828855e+05 -2.957401167824556e+05 -9.309428432342682e+04 -1.282534051413474e-02 -6.847355261286331e-03 1.041645674137093e-03
1.339999999999997e+01 4.931285698047021e+05 2.938073070168101e+05 3.132038829502442e+05 2.097784721921950e+05 -3.395395026451817e+05 -1.171462306984499e+05 -1.499261678536466e-02 -6.969218048312777e-03 5.908036026909182e-04
1.339999999999997e+01 5.007555265776375e+05 2.978115612356348e+05 3.654178110007903e+05 2.105394736169256e+05 -3.865803703763954e+05 -1.411637285776380e+05 -1.791514655518083e-02 -7.238616602950154e-03 -2.329628377170996e-03
1.339999999999997e+01 5.008586900130807e+05 2.972141831192102e+05 4.351424494464234e+05 2.027930247429068e+05 -4.304109046719937e+05 -1.633845149131937e+05 -1.983892517588437e-02 -7.649825852691528e-03 -5.265193518460278e-03
1.339999999999997e+01 4.986658093532593e+05 2.864062152407440e+05 5.201762153749554e+05 1.882115389621343e+05 -4.676597615337857e+05 -1.803011405458474e+05 -2.069297376311803e-02 -7.989014590851790e-03 -7.196686407392102e-03
1.339999999999997e+01 4.946021762511881e+05 2.688758424642601e+05 6.191598938905458e+05 1.659550976688274e+05 -4.941330104754952e+05 -1.909210936677279e+05 -2.017190436933913e-02 -8.065047257158592e-03 -6.539605367907417e-03
1.339999999999997e+01 5.183201485047417e+05 2.441274909085443e+05 7.283503956361029e+05 1.547487373572062e+05 -5.171758777620330e+05 -1.894027179337576e+05 -2.013737987233898e-02 -7.953711134561073e-03 -3.089300740568054e-03
1.339999999999997e+01 5.234511351484245e+05 2.235093553574584e+05 8.392082820635914e+05 1.265327824278475e+05 -5.271708348837842e+05 -1.782058902859261e+05 -1.912270650510239e-02 -7.893021234661251e-03 3.211503683823142e-04
1.339999999999997e+01 5.251515481419681e+05 1.981771341179680e+05 9.545293655851478e+05 9.077689293233036e+04 -5.244556045363270e+05 -1.552803889257942e+05 -1.791515438557790e-02 -7.429875434488074e-03 2.808273255426559e-03
1.339999999999997e+01 5.233994162189104e+05 1.673774058799031e+05 1.068178413061997e+06 5.004355979148303e+04 -5.043694790441848e+05 -1.187397589647849e+05 -1.617509744277378e-02 -6.555473268545399e-03 4.477019489870607e-03
1.339999999999997e+01 5.106266049612317e+05 1.267727394947283e+05 1.181636108445359e+06 1.247491383189426e+04 -4.668224260786563e+05 -8.159707576140627e+04 -1.311377462524986e-02 -4.727687520693795e-03 7.808980812274556e-03
1.339999999999997e+01 4.982095753958434e+05 8.908426486960819e+04 1.290101325095857e+06 -2.635067075211577e+04 -3.979078145668827e+05 -2.781714396938957e+04 -8.120691793658621e-03 -3.028766118403887e-03 1.284768691993746e-02
1.339999999999997e+01 4.836411960462165e+05 4.837221726027888e+04 1.367846330336317e+06 -5.631973723916805e+04 -3.076244588869886e+05 2.734986165377111e+04 -2.366854984254631e-03 -5.912589665157423e-04 1.782093303939323e-02
1.339999999999997e+01 4.784585630942454e+05 8.996416308934411e+03 1.407606843943949e+06 -7.191033175217357e+04 -2.025810441849135e+05 7.555648775524403e+04 2.459297044758057e-03 1.585455870978920e-03 2.159798481681841e-02
1.339999999999997e+01 4.757689069818307e+05 -2.456880398036276e+04 1.412520286976080e+06 -6.904854342850338e+04 -9.021594400856007e+04 1.096136123625917e+05 5.088798425516957e-03 2.599756973182427e-03 2.352406103918782e-02
1.339999999999997e+01 4.786349568787549e+05 -4.835355786865498e+04 1.396737481639446e+06 -5.849050010634972e+04 2.065971571068980e+04 1.056757705473556e+05 5.587338800433588e-03 3.515481966014593e-03 2.341480801360535e-02
1.339999999999997e+01 4.674206077304260e+05 -6.150592718383109e+04 1.369961680453409e+06 -4.068130923386037e+04 1.157988266233920e+05 8.542046132499455e+04 5.380479478501799e-03 4.514892906288421e-03 2.226503364871671e-02
1.339999999999997e+01 4.427750780153567e+05 -6.107541117167357e+04 1.336555077861934e+06 -1.507449161523138e+04 2.032624413465254e+05 6.358312351476515e+04 4.568593058287418e-03 5.895123549774993e-03 2.131342528466195e-02
1.339999999999997e+01 4.118667692927422e+05 -5.359159571023257e+04 1.296562586817061e+06 1.470224505406691e+04 2.848332025257681e+05 5.173245933609198e+04 3.660996063831893e-03 7.193561915543209e-03 2.171313010679317e-02
1.339999999999997e+01 3.519359851784550e+05 -1.301737167765295e+05 1.246140630827094e+06 4.967444174102361e+04 3.597711272133494e+05 6.074566620113787e+04 3.007780470458855e-03 7.790121789413513e-03 2.364321238168974e-02
1.339999999999997e+01 2.897528401596982e+05 -1.063219214674163e+05 1.187518940061085e+06 7.931716515896091e+04 4.256865103522041e+05 7.931677918284621e+04 2.810142888720755e-03 8.158521676214238e-03 2.571453732176609e-02
1.339999999999997e+01 2.431213454635609e+05 -3.832864034511721e+03 1.110780539233082e+06 8.929303898124059e+04 4.779568353371594e+05 9.909167161212361e+04 3.291783533705684e-03 8.485938187196427e-03 2.614218833040761e-02
1.339999999999997e+01 1.778901312526065e+05 1.682719660714245e+04 1.017578193435409e+06 1.074615568261664e+05 5.116496809486363e+05 1.328691713376659e+05 3.577415380848729e-03 9.279589671498062e-03 2.583168009166679e-02
1.339999999999997e+01 1.286250472098481e+05 3.444550321996925e+04 8.922111532286463e+05 1.290505278071537e+05 5.281542422222833e+05 1.756501683485530e+05 4.064724383628907e-03 1.078790126500164e-02 2.641355252773447e-02
1.339999999999997e+01 1.009638365262657e+05 4.863510625164707e+04 7.371382676997716e+05 1.590749557969907e+05 5.260101046427169e+05 2.223095763915229e+05 5.031589383340275e-03 1.291774285799485e-02 2.854236754192599e-02
1.339999999999997e+01 8.751860738487708e+04 6.612991111282026e+04 5.603502510813617e+05 1.910422904236195e+05 5.046282973374764e+05 2.496422500878510e+05 6.885320941682010e-03 1.466321913451756e-02 2.961379459808142e-02
1.339999999999997e+01 8.060930459876361e+04 7.463696229496293e+04 3.786570822811933e+05 2.142100201270119e+05 4.692078077051342e+05 2.513643135565714e+05 9.696815694215117e-03 1.597364829453874e-02 2.817581081991975e-02
1.339999999999997e+01 7.441333176244720e+04 8.753112528817757e+04 2.125269933403465e+05 2.263778016087074e+05 4.202079754901730e+05 2.329553214034507e+05 1.203379282281165e-02 1.653484835411913e-02 2.565097093632215e-02
1.339999999999997e+01 7.299428116313857e+04 9.533932537441739e+04 7.396178879124692e+04 2.268281120391445e+05 3.660084738782975e+05 2.055810452996710e+05 1.391483419880266e-02 1.676670475990352e-02 2.362073343631358e-02
1.339999999999997e+01 6.713626111493137e+04 9.720590080892025e+04 -3.857928603005659e+04 2.137302628993423e+05 3.061144451276743e+05 1.770167543986307e+05 1.543272018326031e-02 1.675625121740022e-02 2.211121911608623e-02
1.339999999999997e+01 5.922388047761133e+04 8.505700928231401e+04 -1.266437466861057e+05 1.922434588453820e+05 2.468459719232461e+05 1.452230205708982e+05 1.694506710724283e-02 1.658202541458147e-02 2.090299140247601e-02
1.339999999999997e+01 5.123986686084289e+05 3.125116301248432e+05 1.932776854518974e+05 2.335850066612547e+05 -2.901614891796911e+05 -9.333943486934692e+04 -1.513573612517756e-02 -5.458438197255680e-03 -3.046855349822562e-03
1.339999999999997e+01 5.407382288096804e+05 3.244678292896844e+05 2.279176977794535e+05 2.472402197005076e+05 -3.368926009063745e+05 -1.218272306976771e+05 -1.901046847521778e-02 -5.607881774160604e-03 -5.559772391835406e-03
1.339999999999997e+01 5.520890145295907e+05 3.310404848325683e+05 2.893507309370003e+05 2.525245529823245e+05 -3.945313354747964e+05 -1.534112568021088e+05 -2.146691739417295e-02 -5.859262038243828e-03 -7.414584305282640e-03
1.339999999999997e+01 5.516514061251087e+05 3.336137348020787e+05 3.734178550224554e+05 2.463144776659167e+05 -4.497393680964260e+05 -1.781922267420636e+05 -2.260157474775467e-02 -6.176788171974801e-03 -8.813809909269381e-03
1.339999999999997e+01 5.479600782190153e+05 3.278539349642950e+05 4.805672388918711e+05 2.321033117117650e+05 -4.990005927686571e+05 -1.935504543264818e+05 -2.247251665034914e-02 -6.500889101613627e-03 -8.796159674625246e-03
