1.819999999999999e+01 4.397414743324511e+05 1.791731734057597e+05 1.091906766336763e+06 4.035057775976930e+04 -3.923814496525583e+05 7.371192025784927e+04 -6.353536627495234e-03 -1.382849288045927e-03 -3.025317346929993e-03
1.819999999999999e+01 4.635570715242350e+05 1.467812116007181e+05 1.138394143913016e+06 1.476160614979708e+04 -3.410264476240526e+05 1.099626094556601e+05 -5.068170906909376e-03 -1.295486699630147e-03 -2.388531404287345e-03
1.819999999999999e+01 4.854644368345331e+05 1.103659498288835e+05 1.168918899393752e+06 -8.382184593896953e+03 -2.731937942947737e+05 1.412652844246843e+05 -3.513461188550921e-03 -9.207474327042019e-04 -1.570374762896215e-03
1.819999999999999e+01 5.068778347145948e+05 7.559672693710323e+04 1.173681184847904e+06 -2.306958061914539e+04 -1.925669829583092e+05 1.652162388747008e+05 -2.186010003260621e-03 -5.246023652355617e-04 -9.482085731908203e-04
1.819999999999999e+01 5.267450940367684e+05 4.707942196623390e+04 1.148145663138095e+06 -2.279734096398387e+04 -1.027362782199629e+05 1.782260795304031e+05 -1.464166981421209e-03 -2.346937283181516e-04 -7.845448431772987e-04
1.819999999999999e+01 5.454276377243300e+05 2.600874814150353e+04 1.100467496140599e+06 -1.795612703022629e+04 -1.053081644998497e+04 1.728469673091705e+05 -1.397371840235659e-03 -1.322003304519505e-04 -8.771378108591174e-04
1.819999999999999e+01 5.481471033303018e+05 1.175623286648560e+04 1.043270879966726e+06 -8.928306209500508e+03 7.713387563502506e+04 1.541860945284232e+05 -1.593787472411724e-03 -3.521606887779965e-04 -6.826980743394957e-04
1.819999999999999e+01 5.298117607822075e+05 7.239925175968137e+03 9.848311410908285e+05 4.970824711594178e+03 1.572263704263700e+05 1.307586463536834e+05 -1.933872676377871e-03 -8.707750901189926e-04 -1.176866941659790e-04
1.819999999999999e+01 4.937840354652543e+05 8.210575170513683e+03 9.282750275120889e+05 2.092097631227488e+04 2.294647685109049e+05 1.108782747985507e+05 -2.395629357775586e-03 -1.444975263219677e-03 6.517954883954732e-04
1.819999999999999e+01 4.672563827999155e+05 -3.547031614813271e+04 8.689926417146624e+05 4.349750657863320e+04 2.924769478974969e+05 1.018657483549292e+05 -3.211629309202435e-03 -1.923986223442733e-03 1.500852380688240e-03
1.819999999999999e+01 4.066249249000600e+05 -1.940001684365612e+04 8.012807131113057e+05 6.645159811951961e+04 3.432722094186202e+05 1.025034539303777e+05 -4.030616724835399e-03 -1.749672959403394e-03 2.269716096656777e-03
1.819999999999999e+01 3.396068227961516e+05 4.370161202949039e+04 7.187689303143464e+05 7.584658995184793e+04 3.808485149514653e+05 1.073056745087177e+05 -4.738944123090895e-03 -1.266470220496596e-03 2.950613592453443e-03
1.819999999999999e+01 2.890565639433621e+05 5.834255746032321e+04 6.192905266745965e+05 9.541386522258537e+04 4.033942583502349e+05 1.150828912421972e+05 -5.533255770715621e-03 -8.375256234243486e-04 3.469127553528665e-03
1.819999999999999e+01 2.462964191558071e+05 7.529659952634886e+04 4.955258483426775e+05 1.143283773081522e+05 4.107298146661382e+05 1.239602175958227e+05 -6.183199392411340e-03 -4.175397999220630e-04 3.604497086873049e-03
1.819999999999999e+01 2.169774929534464e+05 9.201686701639050e+04 3.500336045632070e+05 1.343396419560171e+05 4.018136299441182e+05 1.305438524551115e+05 -6.669929455440433e-03 -1.481059242497588e-05 3.078260845583801e-03
1.819999999999999e+01 2.016391360197824e+05 1.040940695350130e+05 1.891260510421596e+05 1.540361109714101e+05 3.782065769651442e+05 1.288710441205064e+05 -6.911302430618277e-03 4.550319551636340e-04 2.153734318734676e-03
1.819999999999999e+01 1.906344222512202e+05 1.098945330675241e+05 2.468520831696274e+04 1.737264762935998e+05 3.381429388282854e+05 1.144705562888845e+05 -6.783969449368275e-03 1.066091680209261e-03 1.205248981909484e-03
1.819999999999999e+01 1.811775061736265e+05 1.109629364309352e+05 -1.273401984388978e+05 1.858629763000809e+05 2.870616496385516e+05 8.491528962371638e+04 -6.576538407152498e-03 1.517297327411867e-03 3.773124862163190e-04
1.819999999999999e+01 1.713304858724237e+05 1.080197674095608e+05 -2.570640163323907e+05 1.926859408763317e+05 2.294576562930413e+05 4.096949697901744e+04 -6.247103354965995e-03 1.788390685851471e-03 -4.857012738728906e-04
1.819999999999999e+01 1.572190031755816e+05 1.030441918319942e+05 -3.666175481829674e+05 1.899628090474608e+05 1.680637455595786e+05 -1.582422535945901e+04 -5.747458811651923e-03 1.914963166080196e-03 -1.770063619097924e-03
1.819999999999999e+01 1.424038597945361e+05 9.810794438350732e+04 -4.482627040552577e+05 1.805175746774797e+05 1.075992656331969e+05 -7.762639925959046e+04 -5.182481268281310e-03 2.101459834355478e-03 -3.145827671174611e-03
1.819999999999999e+01 2.152597974622446e+05 2.375396193896652e+05 2.674613116689305e+05 1.773223159334763e+05 -2.919029509212705e+05 -9.290955432333772e+04 -4.561407611110452e-04 -1.194448617356992e-03 2.096879095665497e-03
1.819999999999999e+01 2.287426739407881e+05 2.542174558597656e+05 3.506801832499860e+05 1.763047541589481e+05 -3.384518178309385e+05 -1.052838365241288e+05 -5.750891914698392e-04 -7.388570335630628e-04 2.152826443404646e-03
1.819999999999999e+01 2.484306487205615e+05 2.694964985524391e+05 4.331511160316900e+05 1.753874102169809e+05 -3.798773853197648e+05 -1.094947202611036e+05 -1.678007645972825e-03 -6.339812489731051e-04 1.020543240466001e-03
1.819999999999999e+01 2.755202658459951e+05 2.825849515277650e+05 5.209168160989806e+05 1.771582626726945e+05 -4.190791464672116e+05 -1.080180791798910e+05 -3.157923812400841e-03 -8.752862948486502e-04 -2.592101359286413e-04
1.819999999999999e+01 3.041170790223194e+05 2.915810599733400e+05 6.160130655688221e+05 1.756001242328272e+05 -4.555381356507607e+05 -1.033390728927655e+05 -4.625480915953572e-03 -1.232896914534497e-03 -9.101215837468116e-04
1.819999999999999e+01 3.292863090770940e+05 2.945862089033248e+05 7.197344687409876e+05 1.656436741604104e+05 -4.878412257229511e+05 -9.614097330046858e+04 -5.682754860940324e-03 -1.327658493967987e-03 -5.658362697849222e-04
1.819999999999999e+01 3.540860114556048e+05 2.930917494471028e+05 8.262940580242175e+05 1.473769821394736e+05 -5.090701421186086e+05 -7.813392387874069e+04 -6.328198441464824e-03 -1.389721269094097e-03 -4.255124877605552e-04
1.819999999999999e+01 3.815336956755243e+05 2.843887145015055e+05 9.298422248249560e+05 1.233684884815051e+05 -5.155174896336872e+05 -4.340398034019583e+04 -6.800440483735648e-03 -1.468900585838237e-03 -1.053285946954747e-03
1.819999999999999e+01 4.114948907639480e+05 2.669142002291206e+05 1.024283577659569e+06 9.627868220156003e+04 -5.057800835578493e+05 1.459592593549233e+03 -7.036053530519699e-03 -1.506110122647217e-03 -2.058143018112774e-03
1.819999999999999e+01 4.423623701020352e+05 2.411256847595526e+05 1.108310156130139e+06 6.723720805000653e+04 -4.815180378727211e+05 5.315879309190995e+04 -6.728688698455351e-03 -1.754823327266045e-03 -2.834554163059004e-03
1.819999999999999e+01 4.706194349974750e+05 2.033789998410597e+05 1.181601260365794e+06 3.213768644347827e+04 -4.417779106442432e+05 9.978503816697549e+04 -5.659867397165744e-03 -1.234076654663096e-03 -2.363009990898479e-03
1.819999999999999e+01 5.007597915363269e+05 1.591348563653937e+05 1.235726287742656e+06 -1.717747145385143e+03 -3.864968852177326e+05 1.413002709557048e+05 -4.133325704661499e-03 -8.785560403169603e-04 -1.371240127170189e-03
1.819999999999999e+01 5.377534305562290e+05 1.114009639583237e+05 1.262707943794463e+06 -2.720386571686398e+04 -3.115036293232566e+05 1.759468908614077e+05 -2.504679360914237e-03 -6.500057717496450e-04 -5.572240558815663e-04
1.819999999999999e+01 5.816744546894474e+05 6.587392045783279e+04 1.253793140054749e+06 -3.882616585688812e+04 -2.194233321623008e+05 1.999837240257142e+05 -1.299183176485313e-03 -7.391941001919536e-04 -4.010890909937990e-04
1.819999999999999e+01 6.257255491339375e+05 2.974262146341253e+04 1.211867511514438e+06 -3.499094786445013e+04 -1.172592579527176e+05 2.065031270591549e+05 -9.276530060144930e-04 -1.144702596525757e-03 -7.741996984303968e-04
1.819999999999999e+01 6.531303256649771e+05 5.468688591012342e+03 1.149557370588323e+06 -2.005143478556575e+04 -1.286008487459135e+04 1.899565466683037e+05 -1.148534650505800e-03 -1.300581479242183e-03 -9.383951616762563e-04
1.819999999999999e+01 6.635571233055781e+05 -7.835792467302636e+03 1.085561108740973e+06 -4.772269173719337e+03 8.696218353864517e+04 1.519126658933873e+05 -1.503985536225186e-03 -1.440670789672315e-03 -7.295094325646877e-04
1.819999999999999e+01 6.424794696804116e+05 -1.125275839850490e+04 1.026921570204308e+06 1.383793130527609e+04 1.772229268854121e+05 1.108074897096898e+05 -1.993145885758063e-03 -1.756448004452466e-03 -2.146658060699289e-04
1.819999999999999e+01 5.952018618547020e+05 -6.228705852833805e+03 9.760982258787266e+05 3.301989779869958e+04 2.568661869839595e+05 7.567482770312791e+04 -2.660448865852438e-03 -2.044028019748667e-03 4.045195105175372e-04
1.819999999999999e+01 5.280465401939198e+05 4.514398632712022e+03 9.275518458483872e+05 5.352399468176669e+04 3.257623495736362e+05 5.433562882943588e+04 -3.508506191772641e-03 -2.267132011456018e-03 9.650249569935154e-04
1.819999999999999e+01 4.551217102682989e+05 2.246875034009258e+04 8.729392232743867e+05 7.588864327914573e+04 3.822977478828233e+05 4.943803855141504e+04 -4.592699275592181e-03 -2.227774112391708e-03 1.697884317582052e-03
1.819999999999999e+01 3.820054143335053e+05 4.166891166449239e+04 7.958062023032387e+05 9.808287912158277e+04 4.236673652140457e+05 5.695187564912280e+04 -5.480514677524343e-03 -2.002651507538918e-03 2.233862168450620e-03
1.819999999999999e+01 3.157906684497141e+05 6.332002933826672e+04 6.903943667167806e+05 1.195585722517535e+05 4.509028481259671e+05 7.532859807757396e+04 -6.219816829348866e-03 -1.819750811283490e-03 2.676258538004277e-03
1.819999999999999e+01 2.641142149028226e+05 8.684287760652312e+04 5.529976878575683e+05 1.415679292877155e+05 4.592313605483057e+05 9.620082954141607e+04 -6.947707962910386e-03 -1.576027245895202e-03 2.777037836758707e-03
1.819999999999999e+01 2.296463444795025e+05 1.091945766850723e+05 3.856916066295566e+05 1.639646726489742e+05 4.479565183868679e+05 1.136397775786990e+05 -7.637461275565028e-03 -1.344212500935530e-03 2.382844413910342e-03
1.819999999999999e+01 2.103503207006636e+05 1.279474376953965e+05 1.947917774204159e+05 1.849133463786441e+05 4.133871066484887e+05 1.198477551304792e+05 -8.003402745661291e-03 -1.231922077374989e-03 1.718501708734386e-03
1.819999999999999e+01 2.041329643523977e+05 1.394077495270914e+05 6.545156264409705e+02 2.054289497971995e+05 3.609514169756600e+05 1.053006200479097e+05 -7.830095948624551e-03 -1.091375576562651e-03 9.955678549466679e-04
1.819999999999999e+01 2.035884332609618e+05 1.442918413335066e+05 -1.785790145040168e+05 2.197061703637476e+05 2.973946663394613e+05 6.923307867496963e+04 -7.358195581794978e-03 -9.500594162220236e-04 2.519165173586510e-04
1.819999999999999e+01 1.979314525270834e+05 1.416019118051902e+05 -3.310514762948783e+05 2.251855085571787e+05 2.263507726526037e+05 1.380006007095515e+04 -6.663272605346798e-03 -9.053455491711677e-04 -6.412634754077434e-04
1.819999999999999e+01 1.826767613570460e+05 1.355020745471326e+05 -4.519547743191026e+05 2.200793082262844e+05 1.538115735494196e+05 -5.435928751576628e+04 -5.862664629552762e-03 -7.856803803177565e-04 -1.734091896345504e-03
1.819999999999999e+01 1.591779907346871e+05 1.268815391067963e+05 -5.366300060928644e+05 2.057713068455722e+05 8.486761861082655e+04 -1.255686968280228e+05 -4.970876607176857e-03 -3.570364326445464e-04 -2.865131420130579e-03
1.819999999999999e+01 2.294343318071848e+05 2.634794206129849e+05 2.484600429441287e+05 1.963008482616864e+05 -2.838318867037736e+05 -6.734417157158758e+04 4.125467996216355e-04 -2.868838737868029e-04 2.046246186923753e-03
1.819999999999999e+01 2.500251807210328e+05 2.857402057685985e+05 3.252982902353824e+05 2.001505145213907e+05 -3.325750719685509e+05 -8.097667553370133e+04 -3.972336945557995e-04 -2.368641259958480e-05 1.528805698737307e-03
1.819999999999999e+01 2.760534119954614e+05 3.077818718401915e+05 4.083880863976291e+05 2.046962135686116e+05 -3.811810399983818e+05 -8.865503297469625e+04 -1.988135547700190e-03 -1.180579646632160e-04 -5.849721014188309e-05
1.819999999999999e+01 3.058072625252892e+05 3.273232422007470e+05 5.003382403203113e+05 2.094742725588023e+05 -4.302573827976752e+05 -8.941902599135469e+04 -3.665235219474673e-03 -5.081723721656921e-04 -1.510899161982257e-03
1.819999999999999e+01 3.363687866432568e+05 3.420266463737306e+05 6.037900917653464e+05 2.100446389944357e+05 -4.789640749931635e+05 -8.786004536119688e+04 -5.127030157452020e-03 -1.130251123176558e-03 -1.961193117135425e-03
1.819999999999999e+01 3.633967265864562e+05 3.521352103636101e+05 7.189330119563888e+05 1.990615366430738e+05 -5.248563672105215e+05 -8.196513278895877e+04 -5.867398631858361e-03 -1.791924078041649e-03 -1.325368804335489e-03
1.819999999999999e+01 3.879048322167696e+05 3.519762808508846e+05 8.410041791408389e+05 1.783741926691228e+05 -5.591954514905146e+05 -6.171340521276010e+04 -6.144268751958962e-03 -2.360103388457363e-03 -1.035427792902987e-03
1.819999999999999e+01 4.142093270816713e+05 3.411265246525462e+05 9.647473957810479e+05 1.481994972944382e+05 -5.763402723085439e+05 -2.434634927002923e+04 -6.224520526328043e-03 -2.766764760662017e-03 -1.553873791367857e-03
1.819999999999999e+01 4.419518869052313e+05 3.190156070492241e+05 1.082593276740927e+06 1.111618720620577e+05 -5.746269851743609e+05 2.642700961897816e+04 -6.038624925834011e-03 -2.897504379269323e-03 -2.243627052578444e-03
1.819999999999999e+01 4.725147483502380e+05 2.850721122928471e+05 1.192490908256850e+06 6.773531416612877e+04 -5.541561534816367e+05 8.097603149669041e+04 -5.368919317691705e-03 -2.560071512510200e-03 -2.235149958529550e-03
1.819999999999999e+01 5.089425758076733e+05 2.390499922353543e+05 1.281615320975279e+06 2.282908501610967e+04 -5.140511370799787e+05 1.329166990375014e+05 -4.318399610700639e-03 -1.842123003919564e-03 -1.510388499095696e-03
1.819999999999999e+01 5.556684082010809e+05 1.833062228708804e+05 1.338491299573608e+06 -1.739398981493428e+04 -4.514952079632611e+05 1.808412892813190e+05 -2.966098113990444e-03 -1.190956807178928e-03 -5.673705438321515e-04
1.819999999999999e+01 6.153274140960906e+05 1.241369388180845e+05 1.354926303791229e+06 -4.473270121773632e+04 -3.646545694826081e+05 2.219366592861939e+05 -1.630740697223469e-03 -1.083053067387263e-03 -1.527357259803110e-04
1.819999999999999e+01 6.848916523688864e+05 6.938214525281325e+04 1.326827209148463e+06 -5.237624534805598e+04 -2.561466001502501e+05 2.470479006220652e+05 -7.839538445748343e-04 -1.453354863000354e-03 -6.277781860766083e-04
1.819999999999999e+01 7.482832946201008e+05 2.478816727309322e+04 1.263745335677092e+06 -4.322160285547549e+04 -1.332809280718902e+05 2.446052264814606e+05 -3.013895174729131e-04 -1.773040454881452e-03 -1.254994747245821e-03
1.819999999999999e+01 7.898523120585667e+05 -4.941871270636037e+03 1.188711461329270e+06 -2.296925628571440e+04 -1.219510754109413e+04 2.073896829502374e+05 -5.363052955228478e-04 -1.822760696175701e-03 -1.423554872328348e-03
1.819999999999999e+01 8.039965708597610e+05 -2.181499564515428e+04 1.119407538958396e+06 4.721390877601142e+03 1.061200041332378e+05 1.455495784085455e+05 -8.041901227372479e-04 -1.573747159110246e-03 -9.057495964498308e-04
1.819999999999999e+01 7.769983008176787e+05 -2.543992626951310e+04 1.063105755693896e+06 3.135922891298970e+04 2.091395262544260e+05 7.748804910049627e+04 -1.317337534024961e-03 -1.450298777714533e-03 -3.117067056795755e-04
1.819999999999999e+01 7.117137223833802e+05 -2.068495894266899e+04 1.021245143537399e+06 5.407451593944518e+04 2.999901986398197e+05 1.830540715054776e+04 -2.107608723445218e-03 -1.306918705957319e-03 4.004368751720226e-05
1.819999999999999e+01 6.244234104016068e+05 -5.191823241127143e+03 9.904810539251114e+05 7.996092386895500e+04 3.781937549276495e+05 -1.618285876392932e+04 -3.295455881066678e-03 -1.413012049282691e-03 3.317409971233253e-04
1.819999999999999e+01 5.242062128801115e+05 1.678786663867472e+04 9.521564786605919e+05 1.018383807178752e+05 4.390981757748500e+05 -2.332032334436983e+04 -4.311740450648915e-03 -1.736925583449480e-03 7.654093215012098e-04
1.819999999999999e+01 4.232749750964423e+05 4.519102518418230e+04 8.890996062498556e+05 1.225103370970885e+05 4.868207090655458e+05 -4.254551935043572e+03 -5.049098251469650e-03 -2.070622446270941e-03 1.234052807088235e-03
1.819999999999999e+01 3.376122454047427e+05 7.605857498058604e+04 7.816737730431418e+05 1.444797656054471e+05 5.171204514409125e+05 3.417307911691047e+04 -5.621473586847224e-03 -2.359103621135848e-03 1.505571380510266e-03
1.819999999999999e+01 2.773598909872067e+05 1.082751328152715e+05 6.256267411622575e+05 1.698162340681498e+05 5.260735966163493e+05 7.766505436241266e+04 -6.257448144767064e-03 -2.518691286817434e-03 1.470774829974504e-03
1.819999999999999e+01 2.403757589932549e+05 1.390273963877913e+05 4.234748668729147e+05 1.960938023644613e+05 5.108743152745358e+05 1.167383115752086e+05 -6.798287938341634e-03 -2.699975419126573e-03 1.159412654163161e-03
1.819999999999999e+01 2.229352846236069e+05 1.635437593839667e+05 1.944068377916044e+05 2.233311329430636e+05 4.649633764804643e+05 1.335519836473439e+05 -7.385270882557127e-03 -2.945629752328732e-03 1.004112113303390e-03
1.819999999999999e+01 2.240477135775072e+05 1.777036697755315e+05 -4.038365265059051e+04 2.466870202203999e+05 3.977439975363411e+05 1.180705390491460e+05 -7.609104414934397e-03 -3.091987594436904e-03 7.989933506474779e-04
1.819999999999999e+01 2.269636327350807e+05 1.819417084955032e+05 -2.520139716065167e+05 2.594568815313955e+05 3.143149491746127e+05 6.791725567667824e+04 -7.424666388225793e-03 -3.262300496522767e-03 3.652887680188650e-04
1.819999999999999e+01 2.200448703367418e+05 1.750433227062599e+05 -4.324237307155217e+05 2.599445729410369e+05 2.224344034431442e+05 -6.576366335351400e+03 -6.916176369261630e-03 -3.445706717155198e-03 -3.323985252903718e-04
1.819999999999999e+01 2.001753646124288e+05 1.655503977969809e+05 -5.583043120440916e+05 2.477301432756825e+05 1.352379688975581e+05 -9.227376552255049e+04 -6.167974097536259e-03 -3.293390038286138e-03 -1.231367595752864e-03
1.819999999999999e+01 1.692369753666099e+05 1.501695015553312e+05 -6.376008185269294e+05 2.249913945566656e+05 5.487563443841689e+04 -1.758910952864558e+05 -5.111520821275892e-03 -2.575489187670210e-03 -1.938459051990956e-03
1.819999999999999e+01 2.489366490849704e+05 2.874831770939477e+05 2.173728782087234e+05 2.152723180595815e+05 -2.728752868781502e+05 -3.831495610765163e+04 5.342542509780968e-04 2.529961860423389e-04 1.518150489357935e-03
1.819999999999999e+01 2.753868501871410e+05 3.205200425481779e+05 2.903902866081138e+05 2.270551735134013e+05 -3.264123821325802e+05 -5.460865789293144e+04 -7.686970644392537e-04 1.420403966063798e-04 5.808307876482791e-04
1.819999999999999e+01 3.056497898463355e+05 3.523048895508971e+05 3.735144259491108e+05 2.364078844375010e+05 -3.841984040862521e+05 -6.425020897948368e+04 -2.392064112659254e-03 -2.180555959949188e-04 -1.157649277623651e-03
1.819999999999999e+01 3.385044081084232e+05 3.803979240281041e+05 4.712274074325665e+05 2.440915354726397e+05 -4.452330632150521e+05 -6.681363753288177e+04 -3.867995691504888e-03 -8.793875514483420e-04 -2.588347059661887e-03
1.819999999999999e+01 3.683621355346474e+05 4.034062171364701e+05 5.838036627683180e+05 2.463572542153896e+05 -5.095585571981767e+05 -6.692472541210466e+04 -4.822846755506611e-03 -1.814507979407495e-03 -2.725448033275168e-03
1.819999999999999e+01 3.969808325383079e+05 4.192454145969016e+05 7.122080719459712e+05 2.364199408967345e+05 -5.705015456185306e+05 -6.113161452970379e+04 -5.031202030927465e-03 -2.787209392563414e-03 -1.796099890022968e-03
1.819999999999999e+01 4.227631820758479e+05 4.235032864241786e+05 8.520802548874763e+05 2.144104182167997e+05 -6.201480640606786e+05 -4.052763918335359e+04 -4.905035086634643e-03 -3.499790339166951e-03 -1.197505176015755e-03
1.819999999999999e+01 4.483406141624158e+05 4.132413810854480e+05 9.987201764755490e+05 1.782343351044256e+05 -6.515770822269965e+05 -1.021280038685393e+03 -4.477825197967222e-03 -3.844302744822090e-03 -1.390436624605773e-03
1.819999999999999e+01 4.764852296951033e+05 3.856817760110688e+05 1.146393090185498e+06 1.297078526900043e+05 -6.607807150674898e+05 5.365501364934251e+04 -3.869292459718482e-03 -3.677828605642538e-03 -1.688149215894888e-03
1.819999999999999e+01 5.098804789133201e+05 3.430823254582292e+05 1.282460620156127e+06 7.399827503272104e+04 -6.481727372134563e+05 1.143727990531433e+05 -3.309110777985793e-03 -3.185890393661001e-03 -1.367291467923203e-03
1.819999999999999e+01 5.571364066577588e+05 2.865870820886377e+05 1.385047871897675e+06 1.708084269578560e+04 -6.089374053123450e+05 1.758597665532801e+05 -2.571223734741189e-03 -2.435321324873813e-03 -5.487119330315359e-04
1.819999999999999e+01 6.250940932226422e+05 2.211698063861439e+05 1.446790561415904e+06 -3.036335886371753e+04 -5.381166850059328e+05 2.325563751682745e+05 -1.804659322186284e-03 -1.792216082789908e-03 -2.463290453415880e-05
1.819999999999999e+01 7.126579751669825e+05 1.497802908811450e+05 1.444122695950817e+06 -5.843774484029540e+04 -4.317871657834805e+05 2.808262496914267e+05 -1.005434423211828e-03 -1.693654784656329e-03 -3.081152407440623e-04
1.819999999999999e+01 8.108407387893661e+05 8.365438684811292e+04 1.394989396512203e+06 -6.576406418251700e+04 -3.004661739910946e+05 3.103118088647506e+05 -1.171878288180796e-04 -1.850545265405998e-03 -1.105937294575378e-03
1.819999999999999e+01 8.992231119950848e+05 2.805431578488473e+04 1.303395864214820e+06 -5.102322850812659e+04 -1.502537906913479e+05 2.967558148576291e+05 6.975437089958046e-04 -1.914233696685074e-03 -1.841828771369180e-03
1.819999999999999e+01 9.580986123561882e+05 -1.114389146411540e+04 1.207676127386135e+06 -2.111578702278176e+04 -3.075751274653539e+03 2.335158874226734e+05 1.088712167624735e-03 -1.637342215998285e-03 -1.899579531332179e-03
1.819999999999999e+01 9.699318013638447e+05 -3.595891854957552e+04 1.127992239073250e+06 1.476484799996884e+04 1.327750988114220e+05 1.356942074617036e+05 8.821477310242522e-04 -1.061251635496216e-03 -1.218070962963501e-03
1.819999999999999e+01 9.308612243426911e+05 -3.824271509939556e+04 1.079999857471933e+06 5.159671047614444e+04 2.506959220344731e+05 2.626244307179593e+04 2.196671648915143e-04 -4.644877397708368e-04 -6.364496952321667e-04
1.819999999999999e+01 8.466824413854742e+05 -2.930364014622473e+04 1.060776988631357e+06 8.522072638525759e+04 3.540641004444151e+05 -6.266770470617133e+04 -7.345324349516383e-04 -2.708800053468494e-05 -4.200365316542259e-04
1.819999999999999e+01 7.282432114132654e+05 -8.123171165796827e+03 1.061922629457343e+06 1.140427808257460e+05 4.405900783337962e+05 -1.139579700887891e+05 -1.755406319132295e-03 -7.146227566318310e-05 -3.398706743269158e-04
1.819999999999999e+01 5.921049630469051e+05 2.073337341453788e+04 1.057515588925229e+06 1.354261302296965e+05 5.114691747429678e+05 -1.184129801542213e+05 -2.349665044581417e-03 -5.226976626443795e-04 -1.178611398430784e-04
1.819999999999999e+01 4.603518470616508e+05 5.860038294352147e+04 1.018237857173090e+06 1.541040592538691e+05 5.675544006532431e+05 -7.819080200926719e+04 -2.661894105515538e-03 -1.249188193031790e-03 1.867427155056087e-04
1.819999999999999e+01 3.529802551788845e+05 1.021691715576300e+05 9.098307929102803e+05 1.765946110258698e+05 6.023022823773291e+05 -6.647117423687216e+03 -2.964301933481730e-03 -2.065367220676455e-03 2.915177839315673e-04
1.819999999999999e+01 2.804542613270563e+05 1.454487657870323e+05 7.252493295289305e+05 2.051157208559659e+05 6.130242601117820e+05 7.520444699868061e+04 -3.436858663471841e-03 -2.760520917890416e-03 2.482704335647539e-05
1.819999999999999e+01 2.460954361032009e+05 1.851105432263539e+05 4.715262304035144e+05 2.382577876525165e+05 5.904057513332029e+05 1.436282431120818e+05 -3.865925279901198e-03 -3.417215977108102e-03 -2.960996180583705e-04
1.819999999999999e+01 2.457386754864772e+05 2.145808089243529e+05 1.832578401359897e+05 2.751291938159209e+05 5.313269695572717e+05 1.716220160786052e+05 -4.842229132289389e-03 -3.871752314255183e-03 -1.864575911764703e-04
1.819999999999999e+01 2.533626837274636e+05 2.273923260370315e+05 -1.132055178241753e+05 2.996180625528967e+05 4.430071455469836e+05 1.468394862731613e+05 -5.951366987067302e-03 -4.326570080844508e-03 1.540426376265402e-04
1.819999999999999e+01 2.555564099213506e+05 2.257575553072197e+05 -3.612319377297946e+05 3.077875351504285e+05 3.326455754352820e+05 7.512631426873288e+04 -6.664398036137217e-03 -4.827946510671227e-03 3.577859729303528e-04
1.819999999999999e+01 2.470127480321339e+05 2.091373737066792e+05 -5.610670395717705e+05 3.001658839802500e+05 2.182400120086233e+05 -2.281862104265324e+04 -6.647965113849119e-03 -5.137693324204292e-03 1.686414958409403e-04
