4.600000000000000e+00 -1.019072929595952e+05 5.004621672610089e+05 1.422367315808384e+05 3.742854479383776e+05 -7.796558480084992e+05 -6.535589230332641e+05 -2.951350418332538e-02 -5.124548819338524e-02 3.201164215200472e-02
4.600000000000000e+00 3.711173510118738e+04 5.733545821918002e+05 -1.334257882036847e+05 5.380915122595041e+05 -9.350695321358964e+05 -7.749514291696780e+05 -5.285908270962509e-02 -6.996236241594543e-02 1.266547874118101e-02
4.600000000000000e+00 -1.139987479502735e+05 6.944742617085467e+05 3.315373435439955e+04 5.781015462068500e+05 -1.091271858983158e+06 -8.640104112508582e+05 -5.778899350286441e-02 -7.595752630787152e-02 1.977529095427184e-02
4.600000000000000e+00 -3.003725247245742e+05 6.246857285561624e+05 5.532756538225519e+05 4.658192448884383e+05 -1.234424163606350e+06 -7.849720287838194e+05 -3.510427936274640e-02 -6.362262982536949e-02 5.343967837626103e-02
4.600000000000000e+00 -5.375281670078679e+05 3.448320638845665e+05 1.282746210089128e+06 2.036782809596641e+05 -1.300076917890502e+06 -6.057314723999237e+05 2.581734057146410e-03 -3.168926716699400e-02 9.788615350206749e-02
4.600000000000000e+00 -7.859751624760577e+05 -1.312159437288431e+05 2.112040818089739e+06 -1.536904614253039e+05 -1.317150638772359e+06 -3.819839987374766e+05 4.081172980964944e-02 2.105506340922945e-02 1.410772075081190e-01
4.600000000000000e+00 -7.581663206180019e+05 -4.213967299149113e+05 2.662538070132676e+06 -3.229845878052307e+05 -1.095618713827848e+06 -1.187052605903324e+05 5.203348292606564e-02 5.466170900377405e-02 1.550842218689288e-01
4.600000000000000e+00 -6.494625797581846e+05 -5.677979228602245e+05 2.789677936561377e+06 -3.147322573959116e+05 -8.454877863054258e+05 9.553631310435501e+04 4.341948406465800e-02 7.103357555599457e-02 1.442706962862244e-01
4.600000000000000e+00 -4.921082544541203e+05 -5.492411393342188e+05 2.665410400546738e+06 -2.439184941827442e+05 -6.364210788636911e+05 2.208503492236286e+05 2.000872920508450e-02 7.035952925326484e-02 1.207957573060191e-01
4.600000000000000e+00 -3.337011475556288e+05 -4.647303356837048e+05 2.399525520876847e+06 -1.425714201649108e+05 -4.911096857672632e+05 2.936505085626028e+05 -9.832492384671737e-03 5.835485466068478e-02 9.263637640602436e-02
4.600000000000000e+00 -2.684160187515257e+05 -3.123145368522427e+05 2.055251903354965e+06 -3.667449958371862e+04 -4.390239442958114e+05 2.928692641046841e+05 -3.616061658909083e-02 3.434008365908583e-02 7.099611665858571e-02
4.600000000000000e+00 -1.825217224572206e+05 -2.047806120114886e+05 1.830033485305191e+06 1.466306615581279e+04 -4.094173195349094e+05 2.777540203973324e+05 -5.770830110498227e-02 2.451452530010716e-02 6.122213479050132e-02
4.600000000000000e+00 -1.433105142576221e+05 -1.448097563343160e+05 1.617229016678509e+06 3.483403700790121e+04 -3.910722392163040e+05 2.446939978346915e+05 -7.556033572184331e-02 1.104031472001571e-02 5.433239045802366e-02
4.600000000000000e+00 -1.518756370517825e+05 -1.126300963121483e+05 1.448425741316193e+06 3.749097120913767e+04 -3.734709666443610e+05 1.990619059359215e+05 -8.996838613941434e-02 -1.521394538477719e-03 5.203210131585527e-02
4.600000000000000e+00 -1.946835216131279e+05 -1.171594988409636e+05 1.363350092649551e+06 2.694439078711488e+04 -3.557533533882627e+05 1.671708470914281e+05 -9.970882729832765e-02 -1.256908513036269e-02 5.309305852877873e-02
4.600000000000000e+00 -2.911015536397733e+05 -1.249352253392977e+05 1.271281230523145e+06 3.357870780583697e+04 -3.424806357067408e+05 1.000023942497608e+05 -1.150133597776166e-01 -2.055752742486944e-02 6.052188213430326e-02
4.600000000000000e+00 -3.505173201800014e+05 -1.216555607100790e+05 1.138997371509214e+06 1.375391944125290e+04 -3.173692311802907e+05 9.344339914382082e+04 -1.236321724911232e-01 -2.800283948549575e-02 6.770880840320564e-02
4.600000000000000e+00 -3.745818386656587e+05 -1.290994982021045e+05 1.001305554893280e+06 -2.230949155147265e+04 -2.728286454824440e+05 9.564001365489879e+04 -1.237903901843983e-01 -3.406930130748267e-02 7.234803387543881e-02
4.600000000000000e+00 -3.498049579343239e+05 -1.409746096338877e+05 7.945475697436980e+05 -7.304349032812454e+04 -2.052466868339765e+05 1.360934238703770e+05 -1.137609153614234e-01 -3.632582097987013e-02 7.199961216736801e-02
4.600000000000000e+00 -4.117349813271855e+05 -2.179558495488009e+05 4.984796274310962e+05 -6.539139983814477e+04 -1.101503646550697e+05 1.880811373453702e+05 -9.905907840200484e-02 -3.544606313829410e-02 6.534440129847119e-02
4.600000000000000e+00 -2.463666762638965e+04 -2.081145529322102e+05 9.694012776259144e+04 -4.087850740457347e+04 4.548538498657112e+04 2.938080290798485e+05 -6.314619898911535e-02 -2.384332455028189e-02 4.801160800369930e-02
4.600000000000000e+00 3.232238970987283e+05 -1.683011433438354e+05 -3.748285648612355e+05 2.593128122908631e+04 2.111630955496559e+05 2.952943117425943e+05 -2.239913679248543e-02 -6.608987308030092e-03 1.876301086871132e-02
4.600000000000000e+00 6.620395561768216e+05 -1.610000381229705e+05 -8.288352011150623e+05 1.042125844700446e+05 3.364157429160040e+05 2.384910297916549e+05 1.642699747841523e-02 1.110333170996700e-02 -1.418698493673224e-02
4.600000000000000e+00 8.576469708934510e+05 -1.325150653061816e+05 -1.109900918965384e+06 1.740197099890022e+05 4.031513799810908e+05 1.063801954282818e+05 4.016577055793938e-02 2.310106156261059e-02 -4.035282768145009e-02
4.600000000000000e+00 8.175307462754071e+05 -8.483932608005732e+04 -1.113901780126213e+06 2.081541482646604e+05 3.667168234742690e+05 -8.508587749633778e+04 4.200686027374596e-02 2.596961277147302e-02 -5.078397316755932e-02
4.600000000000000e+00 6.127943898899625e+05 -2.893822092038278e+04 -9.400990740410502e+05 1.954664644894342e+05 2.706500807772866e+05 -1.943726690465180e+05 2.969318916557413e-02 2.102172626057058e-02 -4.641149340512915e-02
4.600000000000000e+00 3.616762011194904e+05 -1.599355895684412e+04 -7.338387597776732e+05 1.531845393766805e+05 1.835529402813762e+05 -2.575673096384533e+05 1.399830792363320e-02 1.434429982442781e-02 -3.690691014517034e-02
4.600000000000000e+00 2.114593303194692e+05 -9.716143619311446e+03 -6.131018503777192e+05 1.210413322850022e+05 1.265252543497256e+05 -2.917910143022825e+05 3.356301515062449e-03 9.481032818350587e-03 -3.061957818716237e-02
4.600000000000000e+00 1.664674239811777e+05 -2.002515188003794e+04 -6.187285579458611e+05 1.190292849907111e+05 1.067858191207706e+05 -3.299810280427661e+05 3.411832869716921e-03 1.167239184336547e-02 -3.854693034046093e-02
