TITLE = "Temporal Signal for receiver number 03727"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.126356402077965e-34  -2.699864332648250e-34  -6.143166727437535e-34  1.282005528354406e-34  8.121924403217206e-35  -3.164149716923184e-34  -2.984951752457126e-41  1.811296384945412e-41  -5.105061075245230e-41
  4.000000000000000e-01  7.572274511960578e-17  -5.338753439423084e-17  -1.987744348200282e-16  2.972502695588132e-17  -1.517151076470313e-18  -1.135457668012162e-16  9.901655430517270e-25  4.598977856450724e-24  -2.042646948580445e-23
  5.000000000000000e-01  5.594182774964276e-13  1.041914367124032e-12  2.154220848063114e-12  -4.891700641157667e-13  -8.702489776792425e-14  9.246648760997221e-13  1.551076089138433e-19  -3.773282418394409e-20  1.605167788792117e-19
  6.000000000000000e-01  7.851386098516092e-11  9.270157058368891e-12  6.209351195970814e-11  -5.242859592301058e-11  -2.313048655727511e-11  6.137350477721274e-11  4.242514021181796e-18  -3.921400857265324e-18  5.493794493197327e-18
  7.000000000000000e-01  -1.541243064600141e-08  -7.631080460847928e-09  -1.260975408803991e-08  2.945818161720475e-09  1.254676885040216e-09  -4.214807447556110e-09  -1.328815545904765e-15  3.370413192720922e-16  -7.814037270463653e-16
  7.999999999999999e-01  9.893507793917655e-08  1.590293885455915e-08  2.629108392583670e-08  6.295790145768041e-09  6.603841226417110e-09  -1.714832141495786e-09  6.995002423862238e-15  6.032589849009133e-16  9.213082116574996e-17
  8.999999999999999e-01  7.698579934570229e-08  5.285913720919452e-07  9.271441529213496e-07  -1.399748098983608e-07  -4.227183708316373e-07  1.869675027318619e-07  1.309028242996677e-14  -5.100542643648836e-14  8.114709080085463e-14
