TITLE = "Temporal Signal for receiver number 03432"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.526018084516615e-07  -2.830668734431089e-08  1.895967923973157e-07  3.220825509869338e-08  -4.251446493080205e-08  -1.766896932744084e-07  5.146547055615939e-14  3.099850053326712e-14  -2.459316805757045e-14
  4.000000000000000e-01  -3.570079816637208e-04  -2.421552962527299e-04  -1.232614657215120e-04  1.183126212446818e-04  -6.367512808319717e-05  6.653317222292774e-05  -1.881452009267262e-11  2.516368258020629e-11  7.460626728238252e-12
  5.000000000000000e-01  -2.251014492257681e-03  -1.696104039014148e-03  1.032597309495419e-03  2.891425099514130e-03  -1.749521005051316e-03  -9.981842798625272e-05  -1.240043734081678e-10  4.435100757053451e-10  -8.716881426927258e-12
  6.000000000000000e-01  -3.911028759403468e-03  -6.188753118423032e-03  -9.088255489555918e-03  7.725950317314087e-03  -8.895806890800446e-03  1.305037410983392e-02  -1.750089583398771e-09  1.820444072207846e-09  9.745633408087161e-10
  7.000000000000000e-01  -1.441926697760634e-03  4.610002119028963e-02  5.920557415342299e-02  -4.162613901600511e-02  2.525942145145931e-02  1.879916291632885e-02  -3.273861760294216e-09  -6.191453350206906e-09  -3.009593606722861e-09
  7.999999999999999e-01  1.898036703136085e-01  3.579413577049548e-01  2.787176744208659e-01  -2.581994328855912e-01  2.523104021494001e-01  -1.229059698308657e-01  2.298477227949294e-08  -4.127259419671434e-08  -2.620101889769047e-08
  8.999999999999999e-01  1.919884503148926e+00  2.960191778021815e+00  2.131116519957115e+00  -9.471358657125472e-01  1.320771038282254e+00  -8.526975529938586e-01  1.913628309232673e-07  -3.174963405947121e-07  -1.877081368808322e-07
