TITLE = "Temporal Signal for receiver number 03414"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.721118920458750e-15  1.349894523276325e-15  1.714200178237968e-15  -1.253413045828713e-16  1.918529349559638e-16  -1.161842304018774e-15  3.274014748466128e-22  -4.112067801076334e-23  -1.228344858895431e-22
  5.000000000000000e-01  -7.346647716055204e-12  -1.225133428758670e-12  9.410289132819802e-13  -1.086805798619278e-13  9.517349442542375e-13  -3.218430263066317e-12  -3.351433751975283e-19  -2.382797411606742e-20  -3.359484906052592e-19
  6.000000000000000e-01  2.090143818183857e-09  6.191110728157830e-10  1.238393251028199e-10  -1.836856328165809e-10  -1.392951462324592e-10  4.108630437588699e-10  1.278383592990836e-16  -2.513389404736355e-17  6.214104677740533e-17
  7.000000000000000e-01  -7.706980812692218e-08  -2.519568310735504e-08  -1.692472118477942e-08  2.140100719468176e-09  -3.109048354813790e-09  5.356470248262748e-09  -5.787465749496778e-15  5.556053386116726e-16  -2.774301391132976e-16
  7.999999999999999e-01  3.450486789270747e-07  1.143838970780921e-07  3.415818478859253e-07  1.130468926461875e-07  1.055419102359236e-07  -2.174615013579571e-07  4.048294476944522e-14  5.806351874247988e-15  -2.129331582148995e-14
  8.999999999999999e-01  7.355267217238931e-06  3.017910114904667e-06  2.905903387406043e-06  -6.067039020334739e-07  9.047057960476702e-07  -1.425854049781437e-06  5.708228897404659e-13  -1.284586492881568e-13  -9.392629073767082e-14
