TITLE = "Temporal Signal for receiver number 03977"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.453552588879604e-18  1.117896560581164e-18  1.372111907622842e-18  -5.004592912206839e-19  -6.102568497786852e-20  7.732299017593581e-19  2.619744977307586e-25  -4.678657183954479e-26  7.662373706207525e-26
  5.000000000000000e-01  7.463367022533716e-14  3.266140162545288e-14  5.995554906186470e-14  -2.307645843771882e-14  -1.344749146849952e-14  3.475697737476481e-14  5.969176165774368e-21  -1.283735137698229e-21  4.608269120281241e-21
  6.000000000000000e-01  -1.245374421733692e-11  -5.739564676405862e-12  -9.073926209609673e-12  4.117966717164366e-12  2.069028940938206e-12  -5.098191694423633e-12  -1.017135745563837e-18  2.295317440030915e-19  -6.699029093339661e-19
  7.000000000000000e-01  4.967019345824277e-11  1.174292560366412e-10  1.602088009900398e-10  -1.080666301576685e-10  -5.774675225851310e-11  1.026914481665424e-10  6.572486507776188e-18  -1.242426378186822e-17  1.467841003696383e-17
  7.999999999999999e-01  8.425045203363666e-09  2.953691751853525e-09  6.342897389094934e-09  -3.619118101803357e-09  -1.368904017984090e-09  4.350307223102184e-09  7.750872762275095e-16  5.233393516206613e-17  3.935290948220436e-16
  8.999999999999999e-01  7.069999931604651e-08  1.349292830841617e-08  5.848810811207355e-08  -3.527882177013424e-08  -1.049170158206519e-08  4.537937571741831e-08  7.419299124642492e-15  2.186215365598359e-15  3.434360701843313e-15
