1.059999999999998e+01 1.846848349555935e+04 1.540114946567993e+05 2.945133311987922e+05 1.829083961398641e+05 -2.535235820276878e+05 2.077232138489718e+04 2.203418439858141e-02 5.382285525561139e-03 -3.559826275606830e-03
1.059999999999998e+01 1.479987008661952e+05 1.804617957904442e+05 4.364975134514891e+05 2.116312575980579e+05 -2.383144903218561e+05 8.776854604934485e+04 1.633027576709198e-02 7.378151933651849e-03 -5.123835982778172e-03
1.059999999999998e+01 1.771328523155266e+05 1.843675895232796e+05 5.591777063079524e+05 2.153885412680628e+05 -2.903276840963856e+05 9.258114864234552e+04 1.798968004812282e-02 9.029933834232208e-03 -3.008302614864704e-03
1.059999999999998e+01 1.896387163681898e+05 1.940918626062328e+05 6.479240475959119e+05 2.318512760522647e+05 -3.225285734517061e+05 1.104345121913168e+05 1.948835193026555e-02 1.029991904930080e-02 -3.476185291193902e-03
1.059999999999998e+01 1.875590933991871e+05 2.010201961660115e+05 7.316684142940018e+05 2.463156373499157e+05 -3.329884894118528e+05 1.279406069338768e+05 2.104389453874033e-02 1.165990443215926e-02 -3.261293356672595e-03
1.059999999999998e+01 1.602333338444321e+05 1.862617959272973e+05 8.371850894120256e+05 2.374357275122290e+05 -3.375777444701895e+05 1.414000684298491e+05 2.330703426338809e-02 1.353545553127420e-02 -2.546413949262607e-04
1.059999999999998e+01 1.868534895473960e+05 1.740044405645158e+05 9.236120747178613e+05 2.447286775204605e+05 -3.395734265371069e+05 1.666383226391917e+05 2.130398887049297e-02 1.422566371149811e-02 -4.231958348739292e-04
1.059999999999998e+01 2.443940692530400e+05 1.478929398821445e+05 9.717106180695737e+05 2.214735324085375e+05 -3.651770945269329e+05 2.159563295874725e+05 1.427098985082365e-02 1.364963457784334e-02 -7.516017502820177e-03
1.059999999999998e+01 3.414269756216325e+05 1.109294492020889e+05 9.822301096688159e+05 1.891796080427699e+05 -3.902176980831487e+05 2.753800527193723e+05 4.781589763036691e-03 1.334230272367642e-02 -1.710728436482471e-02
1.059999999999998e+01 4.488053847218641e+05 7.663408342592370e+04 9.550895174805482e+05 1.456982824088255e+05 -3.962852426331476e+05 3.356746774263093e+05 -4.573124927806563e-03 1.445646615828748e-02 -2.506838127810315e-02
1.059999999999998e+01 5.327008276285835e+05 4.693133268264076e+04 9.250436455294198e+05 9.822087735686962e+04 -3.712235596642482e+05 3.591912181623324e+05 -1.014726065162717e-02 1.731512294969019e-02 -2.814816785516884e-02
1.059999999999998e+01 5.595376614698361e+05 1.915175718729694e+04 9.129347564587189e+05 5.734178457995265e+04 -3.166951394289441e+05 3.691046624304883e+05 -1.223902477655990e-02 2.038438374005547e-02 -2.906671597172058e-02
1.059999999999998e+01 5.742321263805589e+05 7.678951945073879e+01 9.020290065622445e+05 3.592515086726730e+04 -2.427897597344815e+05 3.677441728516891e+05 -1.366611759512082e-02 2.269649917671853e-02 -2.979826165929668e-02
1.059999999999998e+01 5.815856880946679e+05 -1.951783387426151e+04 8.711432122473015e+05 3.465680015254398e+04 -1.531785178860084e+05 3.544741986904386e+05 -1.437189080326586e-02 2.366068901027521e-02 -2.844850297585809e-02
1.059999999999998e+01 5.938914906094326e+05 -2.866222045696243e+04 8.425078311165774e+05 4.718767567336182e+04 -5.727750587098220e+04 3.215126491815650e+05 -1.500377450475823e-02 2.300191991605346e-02 -2.485359482831468e-02
1.059999999999998e+01 5.855531476493080e+05 -5.200326356504369e+04 7.921293716966955e+05 6.311330050268849e+04 2.880908882526114e+04 3.085019510956733e+05 -1.347481091228092e-02 2.201202072843961e-02 -1.797646956257588e-02
1.059999999999998e+01 5.518516572377937e+05 -6.651697876642116e+04 7.557092723453221e+05 6.626513900535821e+04 1.137774279241779e+05 2.837242414869305e+05 -1.212121637835393e-02 2.044655343162443e-02 -1.520243663891403e-02
1.059999999999998e+01 4.954076223302442e+05 -7.291595035238194e+04 7.169540685569530e+05 7.345234447833117e+04 1.846548478235093e+05 2.566043181038258e+05 -1.162707787248545e-02 1.869030417819402e-02 -1.493790179883879e-02
1.059999999999998e+01 4.362002337238115e+05 -7.163038154680202e+04 6.657294237507305e+05 7.879550125462622e+04 2.461285886312857e+05 2.383745212127045e+05 -1.147673417849647e-02 1.601765369565825e-02 -1.471826324230831e-02
1.059999999999998e+01 4.261139220121627e+05 -1.135408593630663e+05 5.857693815068365e+05 1.040354990392003e+05 2.985882686192284e+05 2.349611203495505e+05 -1.118134132713928e-02 1.183140111070710e-02 -1.285607211278791e-02
