3.200000000000002e+00 8.877275679773989e+03 1.473329997714992e+04 2.318728138751553e+04 2.174350585893799e+03 -1.031564523311083e+04 -2.964829384078425e+03 -3.307915785035120e-04 -1.053883517797890e-03 1.528433383265169e-03
3.200000000000002e+00 1.259177096706771e+04 2.136888986000363e+04 3.505699119444168e+04 9.920735640993823e+02 -1.487871942663467e+04 -2.766568825291074e+03 -2.551868454411396e-04 -1.408944865261377e-03 2.344174369223833e-03
3.200000000000002e+00 1.805162539609040e+04 2.953638043952203e+04 4.808611195710152e+04 1.567097015828683e+03 -1.954409509569138e+04 -3.093198751108910e+03 -3.569585104111192e-04 -1.998071293642901e-03 3.175638000668412e-03
3.200000000000002e+00 2.277906997478168e+04 3.689941181315170e+04 6.260783275631010e+04 1.534081663417924e+03 -2.444851604250093e+04 -2.534671539135739e+03 -3.122981589441319e-04 -2.515799196461343e-03 4.104734300269407e-03
3.200000000000002e+00 2.639122210009399e+04 4.413365479740966e+04 8.009784557973628e+04 -7.006744543752880e+02 -3.054884728365834e+04 -2.479152277771807e+02 2.887564739280696e-05 -2.925077804133599e-03 5.280591549675269e-03
3.200000000000002e+00 3.079848688511170e+04 5.193673830343299e+04 1.039129101723740e+05 -4.006003159536947e+03 -3.925915732502728e+04 3.883017769256663e+03 6.301294099796909e-04 -3.396980289122852e-03 6.845564840586025e-03
3.200000000000002e+00 5.687794611314751e+04 8.748108421922170e+04 1.428283186209034e+05 8.989107709502803e+02 -5.361192865785214e+04 3.487765190139551e+03 -1.785305610319173e-04 -6.082267346383775e-03 9.471664864652358e-03
3.200000000000002e+00 6.270085518444370e+04 9.540431463547246e+04 1.507370227069386e+05 -7.614051368146717e+02 -5.515185274521482e+04 7.176022680568243e+03 2.137462900627830e-04 -6.310924654691191e-03 9.913411324092198e-03
3.200000000000002e+00 4.600258124526978e+04 7.049923996745769e+04 1.273346258830069e+05 -5.457501312181347e+03 -4.049337564783881e+04 1.842920043533301e+04 1.784324638425485e-03 -4.380511093836759e-03 8.173119394907183e-03
3.200000000000002e+00 2.179119331156859e+04 2.468835107295381e+04 7.767487142359544e+04 -1.102131860681962e+04 -1.261898858634098e+04 3.205979832206238e+04 2.842675113853058e-03 -1.107745640701165e-03 4.953425358698155e-03
3.200000000000002e+00 -2.910301242047790e+03 -3.489674305192452e+04 7.847253763724951e+03 -1.192968928709766e+04 2.282912904867189e+04 3.367854662383216e+04 3.026933595389343e-03 3.280585170341270e-03 1.329290866557515e-03
3.200000000000002e+00 -8.650413567593831e+03 -6.184725198668260e+04 5.522500513469204e+03 -1.942042907574114e+04 3.045457021582227e+04 3.426808599956336e+04 3.731871779561571e-03 5.903049510844674e-03 1.429443510813077e-03
3.200000000000002e+00 8.315090693338134e+03 -5.519056236465741e+04 3.948061254135609e+03 -1.484304260661851e+04 3.298064422016586e+04 2.106550771275569e+04 2.011058621183507e-03 5.024392127218030e-03 6.421470149986066e-04
3.200000000000002e+00 1.393671571347262e+04 -4.673259484858168e+04 -1.760131082264846e+04 -2.583788207929823e+03 3.848294815128411e+04 2.203910951273169e+03 2.946182260354943e-04 3.261030605550863e-03 -1.480828154095186e-03
3.200000000000002e+00 2.307550925260863e+03 -4.853699233641284e+04 -5.574677589554076e+04 2.078981643391036e+04 4.438291238469536e+04 -2.643116055621607e+04 -6.311316119290694e-04 4.063348330790046e-03 -5.970308209603491e-03
3.200000000000002e+00 -5.384542612690601e+04 -4.703996675632679e+04 -6.566810221085926e+04 2.774986744707579e+04 3.552802759020526e+04 -2.973837811648261e+04 -4.445941122438086e-03 4.023539017908103e-03 -4.827741298742357e-03
3.200000000000002e+00 -6.921408767877946e+04 -5.020070084869797e+04 -7.833219929669227e+04 2.077819057089797e+04 3.067310573339323e+04 -3.206004344753346e+04 -4.751940565973808e-03 3.565574174415419e-03 -5.362249913629347e-03
3.200000000000002e+00 -6.171583335881155e+04 -4.724544047492024e+04 -7.186964453225854e+04 1.878623360348830e+04 2.245775621824368e+04 -2.775200774721283e+04 -4.238836977026715e-03 3.005596496694268e-03 -4.562161850406587e-03
3.200000000000002e+00 -2.815006707066647e+04 -3.406426540736187e+04 -4.946929568838116e+04 1.044546857526850e+04 1.276937031511749e+04 -1.780961151677570e+04 -1.917689441467571e-03 2.130597223578847e-03 -3.105135409693893e-03
3.200000000000002e+00 2.064949819474052e+04 5.514153141228898e+03 -2.171073064034062e+03 -5.389939296422928e+03 9.353974825001154e+02 6.746118313014023e+03 9.957793932614456e-04 3.261735932178282e-05 -1.569579107507352e-04
