TITLE = "Temporal Signal for receiver number 03801"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.241400985063677e-21  -8.186204255715608e-22  -1.020404655892093e-21  9.732029908056906e-23  -1.463916945334229e-23  -8.569370437634945e-22  -1.474687332185686e-28  8.447179549397593e-30  -1.159981426855964e-28
  4.000000000000000e-01  1.991189153137883e-11  9.535356775438444e-12  8.531876828675469e-12  -8.147231454816856e-12  -5.101113981204568e-15  3.372338871489914e-12  1.384630615918338e-18  -1.129043475610251e-18  4.140936792102984e-19
  5.000000000000000e-01  -3.577392737411391e-09  -1.773881027200923e-09  -6.794195641286105e-10  1.451748474608195e-09  -2.365969385063596e-10  4.096749421943406e-10  -2.260731969755704e-16  2.896939458548774e-16  1.199008104583743e-16
  6.000000000000000e-01  -1.709552049477607e-07  -2.240007635513393e-07  -1.317285277693521e-07  1.128268075366848e-07  3.011021038743788e-09  -2.893527890472694e-08  -1.829353967319309e-14  1.422410332224738e-14  -5.397805600315368e-15
  7.000000000000000e-01  -4.371988370757404e-06  -3.258576431288018e-06  -2.336444303529136e-06  1.976282487323375e-06  -8.119367782704974e-08  -1.517833778806260e-06  -3.209147797583256e-13  1.961420497072007e-13  -2.602503250565680e-13
  7.999999999999999e-01  1.037350636533312e-04  -1.987197404461342e-05  4.013352501177547e-05  3.792898888317924e-05  1.519872616874094e-05  -2.793814341953484e-05  6.584631627576690e-12  3.687741380364697e-12  -3.937830147194308e-12
  8.999999999999999e-01  1.380748071757594e-03  -9.233760092786516e-05  7.226897145527296e-04  2.294783131785210e-04  -2.590426877352119e-06  4.048524050603206e-05  9.235992406113429e-11  7.933701475670766e-12  2.231697425619909e-11
