TITLE = "Temporal Signal for receiver number 03549"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.170283805455322e-13  1.507260795167274e-12  2.943736289868453e-13  -4.649708954715196e-13  -2.456829861741335e-13  5.655397979368908e-14  3.298304799555763e-20  -1.064761710071726e-19  3.496681439786316e-20
  4.000000000000000e-01  1.956943016320591e-07  2.583007492657442e-07  1.359936080194436e-07  -1.336767525854755e-07  -7.248201738216416e-08  2.372025973391324e-08  1.745340985308250e-14  -1.284948697993986e-14  7.658629048879405e-15
  5.000000000000000e-01  7.401474077286252e-07  -1.252503526173854e-05  1.000868252863567e-07  4.795040754919553e-06  2.237772480577151e-06  2.564385284016628e-06  1.481240260013375e-13  9.336335704513310e-13  3.533519847072060e-13
  6.000000000000000e-01  -3.891198646334342e-04  -5.708860653034300e-04  -2.892749975273892e-04  2.039216568961550e-04  1.499779017669682e-04  -6.771561365986650e-05  -3.165502183562361e-11  3.286803284349674e-11  -1.820195331722217e-11
  7.000000000000000e-01  -2.749957966404416e-03  -3.297576869780669e-03  -2.043031156198668e-03  8.355019592613704e-04  3.666316157999064e-04  -5.324813179971415e-04  -1.557707767926209e-10  1.962932466584729e-10  -1.104648083687305e-10
  7.999999999999999e-01  -3.134444598231580e-02  -4.045915402793528e-02  -2.326765807288955e-02  1.226316210373590e-02  6.075704225907766e-03  -5.762377775830245e-03  -1.952905823458834e-09  2.332113437198732e-09  -1.115181310931309e-09
  8.999999999999999e-01  -5.338614119074297e-02  -7.404428959554978e-02  -4.222219865409592e-02  2.827048312799403e-02  1.737558906425445e-02  -7.197528971958422e-03  -3.950719382892899e-09  4.423778958668170e-09  -2.033442460813846e-09
