1.880000000000000e+01 2.653241142412538e+05 2.132572459925838e+05 2.891185075398262e+05 1.706100523674424e+05 -2.797459880178716e+05 -6.786528224495436e+04 -2.433698858108272e-03 -1.201860909967784e-03 -9.341140161239217e-04
1.880000000000000e+01 2.699169093066615e+05 2.299987921251766e+05 3.532584796578884e+05 1.735523482575832e+05 -3.273599782392736e+05 -9.083320151714909e+04 -2.712464857840278e-03 -1.153017371545326e-03 -5.933754295000905e-04
1.880000000000000e+01 2.798343906260059e+05 2.435496143759869e+05 4.263493587536847e+05 1.758235528133426e+05 -3.683482971358316e+05 -9.954380492725546e+04 -3.014954679636326e-03 -1.678692844135178e-03 -5.973942346697404e-04
1.880000000000000e+01 2.902192230808169e+05 2.520095004717382e+05 5.074455739494514e+05 1.724928089789482e+05 -4.041454700729204e+05 -9.815655765031419e+04 -3.127196339769660e-03 -2.104034757777180e-03 -1.110343324529868e-03
1.880000000000000e+01 3.001874322659779e+05 2.538531064203240e+05 5.960462165075038e+05 1.628234659806093e+05 -4.339399251766435e+05 -8.709110198732080e+04 -3.041025622121501e-03 -2.417058225730611e-03 -1.994074141359335e-03
1.880000000000000e+01 3.062797462727416e+05 2.495911709281197e+05 6.936405992273247e+05 1.456034282904630e+05 -4.584655962623291e+05 -6.989676980492591e+04 -2.684056965658836e-03 -2.421892670895393e-03 -2.809401587437957e-03
1.880000000000000e+01 3.125565222816120e+05 2.372633958290468e+05 8.006421198722569e+05 1.225908323604719e+05 -4.787230385774020e+05 -5.277541037582812e+04 -1.998664400677462e-03 -2.223797031702194e-03 -2.567090660335273e-03
1.880000000000000e+01 3.167956477390432e+05 2.189168501359036e+05 9.099320823444518e+05 9.369518454353974e+04 -4.878634192142254e+05 -2.936954347525416e+04 -8.302651136045745e-04 -1.839577546830342e-03 -1.601854760702259e-03
1.880000000000000e+01 3.271723666964985e+05 1.966884923976953e+05 1.010151557077104e+06 6.416743850028607e+04 -4.825205104706572e+05 3.360977651471575e+03 2.192760238298112e-04 -1.608332577682422e-03 -5.917229834127301e-04
1.880000000000000e+01 3.488773295563343e+05 1.713089476582868e+05 1.089937739207007e+06 3.780536699373513e+04 -4.589652932879706e+05 4.776379205292986e+04 7.062718709077139e-04 -1.726016250702293e-03 -2.192632646900773e-04
1.880000000000000e+01 3.805891787039755e+05 1.429617570200902e+05 1.141528609210405e+06 1.602223671579452e+04 -4.163615449946825e+05 9.757138288049003e+04 5.520266487181426e-04 -1.899051890885316e-03 -3.895501491448352e-04
1.880000000000000e+01 4.213725642486375e+05 1.129374901834894e+05 1.166512751467297e+06 -1.009935827290987e+02 -3.549109154368216e+05 1.432398403707053e+05 -2.518769574760013e-05 -1.851655575257144e-03 -5.351974596912166e-04
