2.200000000000001e+00 -4.982444809804133e+01 -2.273084930879325e+00 -7.031173768517131e+01 1.830118680804622e+00 1.819372135835755e+01 8.869253204990613e+00 8.164314059424463e-07 -1.023197526722624e-07 -4.066144722423859e-06
2.200000000000001e+00 -2.864464600470667e+01 -2.749927351304950e+01 -9.004693288834325e+01 -5.111527665376902e+00 2.318957243660413e+01 1.202054773742018e+01 2.132577677581773e-07 2.690845497663062e-06 -5.768627944930487e-06
2.200000000000001e+00 -3.392496445394729e+01 -4.549526948755265e+01 -8.227701550547242e+01 -9.240348150129314e+00 2.873407676574181e+01 1.577951280734544e+00 3.826370438834910e-07 4.107078332249884e-06 -5.433932435120946e-06
2.200000000000001e+00 -1.993313761641416e+01 -3.892355062999704e+01 -4.433143344393409e+01 -1.246772224925244e+01 2.684646325159980e+01 -1.092067204450290e+00 5.314058425912869e-07 3.809304114193590e-06 -3.317220610429980e-06
2.200000000000001e+00 8.774576489761774e+00 -1.222137830539135e+01 5.258683434209274e+00 -9.982907662708371e+00 2.276209893891477e+01 -2.216643897301154e-01 4.093811957151086e-07 2.181205562643825e-06 -7.454100081452682e-07
2.200000000000001e+00 4.695847264333990e+01 3.651122759205430e+01 5.950763261617434e+01 3.463401397408785e+00 1.393615902897973e+01 -8.122139236021538e-01 2.321684794644601e-07 -1.307454267762357e-06 2.123900241254334e-06
2.200000000000001e+00 7.510610649594446e+01 8.559902712988928e+01 1.457000019811971e+02 -5.441938998772127e+00 -2.959279887047520e+01 9.271398648481194e+00 1.929438442814701e-06 -4.638865314923050e-06 9.082714897905453e-06
2.200000000000001e+00 9.206770855939416e+01 1.016923134513991e+02 1.968582648858930e+02 -1.499766979617541e+01 -4.330976358270306e+01 2.357768395652890e+01 3.433262376520971e-06 -5.660338539738204e-06 1.282654498119156e-05
2.200000000000001e+00 9.232782410117355e+01 1.027100018022178e+02 2.065540085262060e+02 -1.472380809451511e+01 -4.366890264199183e+01 3.019281952651588e+01 4.213251702310627e-06 -5.186306325603527e-06 1.340896550141295e-05
2.200000000000001e+00 9.155254086853245e+01 8.397223287550251e+01 1.831748472755237e+02 -8.919189425673050e+00 -2.528735064887704e+01 3.152057036683539e+01 3.603308444156187e-06 -2.977213887720019e-06 1.094281792979215e-05
2.200000000000001e+00 6.183349321100221e+01 5.870181770560721e+01 1.486861595366098e+02 4.785295711935248e+00 -1.339656015000158e+01 7.679288973389570e+00 5.666309265148198e-07 -1.812300130528713e-06 8.178514176921245e-06
2.200000000000001e+00 1.414465833409314e+01 2.073793696058313e+01 9.035927571441304e+01 -9.203767112921879e+00 1.244887635633670e+00 4.356999462045625e+00 4.912841441128624e-07 7.918007646661969e-07 5.531612380605899e-06
2.200000000000001e+00 4.728662149145286e+00 -6.359112518268049e+00 2.512979539666448e+01 -7.417631387874122e+00 1.422717828119895e+01 -5.247588304489142e+00 -6.595368160740365e-07 2.174354665848214e-06 2.281152238227084e-06
2.200000000000001e+00 1.652278602268069e-01 -2.933968666857342e+01 -3.622780817485774e+01 2.669034019891670e+00 2.455471769067888e+01 -2.210154938164552e+01 -1.584911510602801e-06 2.793843646799986e-06 -1.378374206763767e-06
2.200000000000001e+00 -3.978804224071617e+01 -4.883873817856917e+01 -6.604165951996706e+01 1.817437413915398e+01 2.463674253968919e+01 -4.203780139715618e+01 -3.387172894303626e-06 3.505265536613839e-06 -6.244604085184063e-06
2.200000000000001e+00 -4.616579154551846e+01 -3.588903648020825e+01 -5.140613723509593e+01 9.235592821798519e+00 1.491632542921553e+01 -2.517479204275594e+01 -3.838246246066862e-06 1.901382871184470e-06 -3.569993859869375e-06
2.200000000000001e+00 -3.066557221385144e+01 -2.670283909159964e+01 -3.947192424445787e+01 5.096563413457929e+00 8.316649756069035e+00 -1.488051293072694e+01 -2.256407006668371e-06 1.387014641701397e-06 -2.177753161247275e-06
2.200000000000001e+00 -8.106379465743078e+00 -1.021923151936664e+01 -2.362883530460458e+01 1.610886039718890e+00 3.500977286879958e+00 -6.991167302080900e+00 -5.343862524604692e-07 5.604794538113845e-07 -1.208845167557677e-06
2.200000000000001e+00 6.924304423434204e+00 -6.100624322900852e-01 -8.707425412741017e+00 -3.537013721992850e-01 4.208640855422847e-01 -2.009553198468734e+00 4.895442278950950e-07 4.747028098177246e-08 -5.001521641512829e-07
2.200000000000001e+00 6.066995507746189e+00 1.922623150228976e+00 2.833026703772597e+00 -5.419347369227990e-01 3.284886446459299e-01 2.332284798497788e+00 3.145002947892117e-07 1.435587072618033e-08 1.304309373113581e-07
2.200000000000001e+00 2.502961815736348e+00 1.118962976934387e+00 3.124383608648698e+00 -5.123776777734288e-01 -3.866129005349760e-01 1.127906525846224e+00 1.505687369823544e-07 -2.356819639197029e-08 2.225827827445547e-07
2.200000000000001e+00 2.240704068633605e+00 4.901875947406654e-01 3.254173909883994e+00 -3.746396535970755e-01 -4.561700972701684e-01 1.171537714668482e+00 1.060658141555040e-07 -1.877889245586789e-08 2.315100614068397e-07
2.200000000000001e+00 1.846138180725603e+00 6.739552172205373e-01 2.048101522334609e+00 -1.195952121030711e-01 -8.499845389110665e-02 5.840966152764316e-01 1.155364732820975e-07 1.060564767835645e-08 1.075218439063273e-07
2.200000000000001e+00 -9.927866398057631e-01 -5.514595631260769e-01 -4.843280582564767e-01 3.399032684864464e-01 4.827878348765932e-01 -7.552092292335225e-01 -8.730119886716791e-08 6.696785655269056e-08 -9.059478382534412e-08
2.200000000000001e+00 -1.753643605476410e+00 -1.009127098801619e+00 -1.486505658106654e+00 1.447291195919359e-01 1.579648588203383e-01 -8.103741335747596e-01 -1.223968299669460e-07 2.601343836650982e-08 -9.901735119202701e-08
2.200000000000001e+00 -1.230282036442784e+00 -6.298730906564168e-01 -1.299485241056455e+00 4.013845370999800e-02 2.735860842058288e-02 -6.194711111594177e-01 -8.636807771915531e-08 9.723258852791441e-09 -8.963148134122216e-08
2.200000000000001e+00 6.024959387523026e-01 1.552036321239597e-01 1.590224681783582e-01 -1.666757063028575e-01 8.967288216259889e-04 2.409092648927753e-01 4.006552973895543e-08 -6.457406190958180e-09 9.423290744362841e-09
2.200000000000001e+00 8.632330012985394e-01 5.633275312897770e-01 6.593472165044423e-01 8.660658310404731e-03 -5.365651112471724e-02 3.058503606341275e-01 6.336935701258458e-08 -9.659851567161470e-09 5.437960157669144e-08
2.200000000000001e+00 -3.478698287402704e-01 -5.855301468703239e-02 -6.096872411776644e-02 -1.063447719037669e-01 -1.082130192651659e-01 -1.057279584952182e-01 -2.090739597425293e-08 -6.588858505069886e-09 -1.595724115393583e-08
2.200000000000001e+00 3.276965477619968e-01 2.148956065928630e-01 2.051577450770115e-01 -7.722446049282672e-02 -4.607110974542383e-02 1.313848286343903e-01 2.323334489997691e-08 -1.183675024010827e-08 1.674227315845737e-08
2.200000000000001e+00 5.884162654487221e-01 2.742400740803667e-01 2.585326286234321e-01 -2.403778652668781e-02 -1.525755376560730e-02 1.510725485951582e-01 4.133958528648327e-08 -6.137624153227461e-09 1.953160286954013e-08
2.200000000000001e+00 -2.955200448200803e+01 -5.746239374378540e+01 -6.128363100139246e+01 4.214172999283821e+00 3.733388216413585e+01 8.337607598758728e+00 -1.072066982512710e-06 5.121776280045514e-06 -5.819189519405237e-06
2.200000000000001e+00 4.515628587895441e+00 -1.436756500485827e+01 1.983560937620221e+01 -6.423134109919952e-01 2.398707889159895e+00 -1.257637854979637e+01 -3.371832611473803e-07 1.806358385084910e-06 8.119855609827847e-07
2.200000000000001e+00 9.803823060693011e+01 1.438011470668177e+02 2.543535737157288e+02 4.901244932115178e+00 -8.488451902602449e+01 -1.707894281966876e+01 -1.296561808600686e-06 -8.897438653803252e-06 1.799904239727009e-05
2.200000000000001e+00 1.904557714670290e+02 2.833387149137917e+02 4.716648400616717e+02 6.510759398074867e+00 -1.568493661593959e+02 -1.082214174811949e+01 -1.501986942726161e-06 -1.894874080992734e-05 3.297413283663073e-05
2.200000000000001e+00 2.874648217714528e+02 4.271916986429491e+02 6.949497924783957e+02 4.946750374510441e+00 -2.253449221017865e+02 9.217610093957566e+00 -6.731082009575199e-07 -2.939331211674548e-05 4.803059849094728e-05
2.200000000000001e+00 3.196164212782541e+02 5.665929791487763e+02 9.186133304466096e+02 -3.356358800579938e+01 -3.499245832703153e+02 5.012291270674093e+01 3.681710717386995e-06 -3.828564222939069e-05 6.668979398579838e-05
2.200000000000001e+00 3.976738210356190e+02 5.976139816293280e+02 1.058446646065646e+03 -6.492640718797688e+01 -3.766519511327210e+02 1.104441645101950e+02 9.268729898526946e-06 -3.994345345887023e-05 7.673968400263917e-05
2.200000000000001e+00 4.614917868773265e+02 6.037623101417211e+02 1.132369772274847e+03 -6.734890367677491e+01 -3.655749005098394e+02 1.487456511721607e+02 1.435205083425968e-05 -3.919087499300094e-05 8.067343174955023e-05
2.200000000000001e+00 4.631662954843113e+02 5.871991102400121e+02 1.118062918030251e+03 -8.495728897581718e+01 -3.546468766860173e+02 1.892067341741694e+02 1.846106345939810e-05 -3.727937887699986e-05 7.896502220716966e-05
2.200000000000001e+00 5.356253511492023e+02 5.677167567017113e+02 1.062407618805515e+03 -9.780553791134095e+01 -2.903343076322509e+02 1.982793835802210e+02 2.300037968942077e-05 -3.546164121625307e-05 7.484509536085129e-05
2.200000000000001e+00 4.421552586197732e+02 4.616978209397709e+02 9.253381238330403e+02 -8.313763881282597e+01 -2.352564138369452e+02 1.881980934356729e+02 2.348562877138753e-05 -2.769210641996221e-05 6.516088503329061e-05
2.200000000000001e+00 3.609047512339351e+02 3.641756818027603e+02 7.488229944680966e+02 -6.682485051031560e+01 -1.774987014011246e+02 1.652082371530632e+02 2.003127638602199e-05 -2.114551043078396e-05 5.319249664942818e-05
2.200000000000001e+00 2.856777226067412e+02 2.788131130177811e+02 5.755785011207671e+02 -5.122731979944603e+01 -1.259098352096405e+02 1.408626256888898e+02 1.647258396496383e-05 -1.565909911238427e-05 4.077453862664186e-05
2.200000000000001e+00 2.086784268317665e+02 2.005189121454774e+02 4.083925956907297e+02 -3.352856234530940e+01 -8.072943114808352e+01 1.098335364834905e+02 1.258305137856532e-05 -1.075515260748564e-05 2.824819410836814e-05
