TITLE = "Temporal Signal for receiver number 03887"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.018070460760019e-15  -7.545873732100620e-16  -8.114660756163362e-16  8.201003081416059e-17  1.061642130384441e-17  -6.411043782313197e-16  -1.638303695681931e-22  2.209680686165351e-23  -4.656581573716115e-23
  5.000000000000000e-01  -2.325692321888455e-11  -1.283534750041396e-11  -1.743189606041527e-11  6.946978953161225e-12  7.670359429684152e-12  -1.085074745754776e-11  -1.703820015729638e-18  1.123974288536151e-18  -1.194183270131338e-18
  6.000000000000000e-01  2.117301585581153e-09  1.110379484363613e-09  1.451357520477949e-09  -5.584299626917023e-10  -5.786026908557472e-10  9.283149675942195e-10  1.553846377113974e-16  -8.688794109367695e-17  9.427434829833248e-17
  7.000000000000000e-01  -4.792336998102904e-08  -2.252268287022843e-08  -3.000172459506001e-08  8.332463202799052e-09  9.257006795742733e-09  -2.029113429735353e-08  -3.584540257047654e-15  1.576524075010081e-15  -1.812128829550514e-15
  7.999999999999999e-01  -8.510645224896999e-07  -4.332596409814302e-07  -4.520275467711387e-07  2.364802522075362e-07  1.964147817821516e-07  -3.193827554504656e-07  -6.393646864629941e-14  3.393776534821382e-14  -2.531022130457146e-14
  8.999999999999999e-01  -6.414437893960570e-06  -3.064421385657893e-06  -2.400474369953542e-06  1.783300856979593e-06  1.185561002090736e-06  -2.118939603310486e-06  -5.023506654101614e-13  2.458390516550629e-13  -9.318323580873016e-14
