TITLE = "Temporal Signal for receiver number 03337"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.256270000975809e-10  -1.295625703314433e-09  -4.865836761631474e-10  5.555259025074335e-10  5.628058657065051e-11  7.003260410956558e-11  -6.199848012073087e-17  1.266318731986024e-16  5.932057276641608e-18
  4.000000000000000e-01  1.969989388443864e-06  3.277325740609147e-06  1.280343978630140e-06  -1.919798213130718e-06  5.913441936292739e-06  -3.840087288669695e-06  3.142621802803891e-13  -9.293444529108824e-13  -5.498052885084296e-13
  5.000000000000000e-01  6.160551383318521e-04  5.501686767182688e-04  1.011124551484331e-04  -4.817991155965988e-04  2.920408876072632e-04  -1.342766319963844e-04  6.193480957070723e-11  -6.080787092163147e-11  4.189941744338437e-12
  6.000000000000000e-01  7.548089178796975e-03  1.077017137659548e-02  1.699684457043737e-03  -6.353701127670292e-03  -1.004021355559421e-03  1.180740573160552e-03  7.742748473389039e-10  -6.810395055463522e-10  3.921454025965384e-10
  7.000000000000000e-01  3.272067420511094e-02  5.153690704487589e-02  1.070707329384222e-02  -2.551789297570270e-02  -2.990993859984535e-03  1.438207558260301e-03  3.645435326676745e-09  -3.210482750339591e-09  9.500007783371285e-10
  7.999999999999999e-01  -5.386090497436035e-02  -9.621200613063112e-02  -4.869461740279762e-02  2.886703377704635e-02  1.121639662275096e-02  -5.408336195746427e-04  -3.828026482615820e-09  7.200896468528322e-09  1.017741759364029e-09
  8.999999999999999e-01  -2.235582598193496e-01  -2.743223761200196e-01  -6.630933635261697e-03  2.030230943539988e-01  8.513703392873787e-02  3.824203093717304e-03  -3.023545260626998e-08  1.721833293665322e-08  -1.079166382369969e-08
