TITLE = "Temporal Signal for receiver number 03188"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.980710406572246e-15  -1.912637508481852e-14  -1.615507973222055e-14  9.599747890132198e-16  -9.046130605402428e-15  9.629675466378681e-16  -1.969801913598000e-22  2.269647718525329e-21  2.252784199369860e-21
  4.000000000000000e-01  -1.284107751199327e-09  -2.229024155017631e-09  -2.307552381991780e-09  2.724212435712878e-10  -5.440214569413243e-10  1.393238432589613e-10  -2.753702496061068e-17  2.811281319592704e-16  2.649130436267748e-16
  5.000000000000000e-01  2.342244210834926e-07  2.653682544163220e-07  3.000577230190492e-07  3.351833743708368e-08  2.987733807605931e-07  2.658131791117765e-08  -1.409289215850889e-14  -2.622168601518597e-14  -4.216118896671657e-14
  6.000000000000000e-01  -2.917904483095134e-05  -8.937719419775592e-05  -4.599639561401279e-05  -2.193164797997973e-06  -2.391232865341373e-05  3.373446566136849e-07  2.466301249306713e-13  1.095662685207631e-11  5.281467029188592e-12
  7.000000000000000e-01  -1.109568751192475e-04  -4.941808569361754e-04  -2.452600749961627e-04  -6.141053274555581e-05  -1.648228677628252e-04  -2.030449277096773e-05  1.219636103596782e-11  6.050292489788373e-11  3.124673519934281e-11
  7.999999999999999e-01  5.054013606207908e-04  1.366492972905527e-04  3.753968902998699e-04  -3.238398450987347e-04  -5.667791878367919e-06  -1.587599247741023e-04  5.630520698568059e-11  -1.038897731858602e-12  -3.613646028384882e-11
  8.999999999999999e-01  1.914070440514925e-03  4.553715129283977e-03  3.328053550027369e-03  -1.535908935018924e-03  1.458034781283970e-03  -7.510665836089061e-04  2.669426117511665e-10  -4.503596375321908e-10  -4.255404400492958e-10
