5.599999999999996e+00 3.308571928709769e+04 1.413366827319169e+05 6.538180745819189e+05 1.345050070125966e+05 -2.088276738814966e+05 3.342268073632822e+05 2.126044950179544e-02 1.405718398262247e-02 -8.349681857503683e-04
5.599999999999996e+00 2.253220756428236e+05 2.092146317959800e+05 2.426962649152944e+05 1.192564444035455e+05 -3.313877358031600e+05 2.791904410233712e+05 -2.128596735187474e-03 7.229082445546033e-03 -3.245598273946810e-02
5.599999999999996e+00 3.335042733038864e+05 2.929536919985852e+05 4.246377336637281e+04 1.958593101835093e+05 -3.498182129983037e+05 1.840090681655835e+05 -2.169385563953346e-02 -1.473237629264055e-03 -4.767852731787503e-02
5.599999999999996e+00 3.453700655995088e+05 2.954583308489833e+05 7.624774895190634e+04 2.169855985564874e+05 -3.866517173527866e+05 1.164137949121541e+05 -2.703422836350918e-02 -3.406067064036852e-03 -4.580357283457807e-02
5.599999999999996e+00 3.038360491617320e+05 2.576217482372944e+05 2.237596495396185e+05 1.994996562543071e+05 -4.509079503101145e+05 7.863800329474702e+04 -2.355635532843474e-02 -6.610551009613008e-04 -3.572489302329125e-02
5.599999999999996e+00 2.582193973114210e+05 2.346917437019697e+05 3.337984545528681e+05 1.815931576337899e+05 -5.185479335060274e+05 8.702497402334011e+04 -1.877425363315020e-02 2.801794510005482e-03 -2.903879454098025e-02
5.599999999999996e+00 2.146246827858683e+05 2.101854672555760e+05 4.457331456881838e+05 1.214689651725759e+05 -5.257714728307540e+05 1.374319837999180e+05 -1.436778093183653e-02 7.143758418909637e-03 -2.447090430440025e-02
5.599999999999996e+00 1.942603544882112e+05 1.883514631825034e+05 5.448248340994368e+05 7.863973878843780e+04 -5.202103960048727e+05 1.906547461779789e+05 -1.167607326939228e-02 9.041810053674290e-03 -2.090692269777193e-02
5.599999999999996e+00 1.842807058056787e+05 1.697667455693246e+05 6.047916027385560e+05 4.604529035946955e+04 -4.976938700260874e+05 2.522108100776837e+05 -1.094367669529671e-02 9.350240758427102e-03 -1.892337429282709e-02
5.599999999999996e+00 1.835159657415035e+05 1.545110506899055e+05 6.435729423806400e+05 1.796216853905968e+04 -4.711243188569576e+05 3.261129090456162e+05 -1.100888912530690e-02 8.990764858184128e-03 -1.822091615095281e-02
5.599999999999996e+00 1.927624595886472e+05 1.123794129440091e+05 6.336513539115682e+05 -6.412341014188280e+03 -4.306763979967600e+05 3.942142810010072e+05 -1.156555768333075e-02 7.674046705435733e-03 -1.797469568008619e-02
5.599999999999996e+00 2.265955637124642e+05 9.227655515945317e+04 5.802429850983081e+05 -2.061629843161824e+04 -3.681826149283292e+05 4.624680008050128e+05 -1.103667812758919e-02 7.381062236929418e-03 -1.547972756242482e-02
5.599999999999996e+00 2.616277313559595e+05 6.481438400325746e+04 4.992414610656091e+05 -3.201563768516073e+04 -2.958047780291394e+05 5.105259523160428e+05 -1.058905922338731e-02 6.427306813022195e-03 -1.481866534372642e-02
