1.439999999999996e+01 2.815513596589727e+05 1.781493724815238e+05 2.879720536395594e+05 1.689275888498820e+05 -2.745488746931895e+05 -7.643259647174836e+04 5.441338726191291e-03 4.910664730359912e-03 8.706518226933165e-03
1.439999999999996e+01 2.347207886319821e+05 1.884978116697564e+05 4.330746889995625e+05 1.554134778137766e+05 -2.988866211143236e+05 -7.373462356011152e+04 1.187957950822297e-02 6.913475113281338e-03 1.204837535061159e-02
1.439999999999996e+01 1.820933849976019e+05 1.909850933938144e+05 5.887776368869668e+05 1.389690996310364e+05 -3.359019405116346e+05 -6.655232227225081e+04 1.714185494521737e-02 7.816851993153077e-03 1.450655361666628e-02
1.439999999999996e+01 1.459252743167601e+05 1.899490284360311e+05 7.324762866623121e+05 1.255931031745216e+05 -3.688875877283360e+05 -5.743611103724390e+04 2.064363556127601e-02 8.317809494212474e-03 1.586717829124102e-02
1.439999999999996e+01 1.321293587541833e+05 1.863401504279758e+05 8.583885055617321e+05 1.149985837385096e+05 -3.951257097793951e+05 -4.293459735757980e+04 2.230105408010885e-02 8.398336103449774e-03 1.608189093488426e-02
1.439999999999996e+01 1.425055470912852e+05 1.801673160994452e+05 9.607384247473417e+05 1.089109620539563e+05 -4.111218838811948e+05 -2.181641461461109e+04 2.219428307778550e-02 8.007081684531547e-03 1.510942287385800e-02
1.439999999999996e+01 1.718266810459518e+05 1.729632795675875e+05 1.043533624713950e+06 9.882097792207573e+04 -4.228076433870528e+05 8.406393703906204e+03 2.167379465056696e-02 7.706196803957218e-03 1.399054972591987e-02
1.439999999999996e+01 1.992055189461296e+05 1.611889095103897e+05 1.124224177673948e+06 8.438942074769670e+04 -4.260237931445388e+05 4.647658859755323e+04 2.205740408024020e-02 7.153762644793703e-03 1.456440013818374e-02
1.439999999999996e+01 2.216638156593936e+05 1.438330577402536e+05 1.206990558339523e+06 6.422098832775217e+04 -4.185462987443181e+05 9.125288071980771e+04 2.326027932303881e-02 6.887099211659104e-03 1.588056300736950e-02
1.439999999999996e+01 2.447767299363553e+05 1.211739901856107e+05 1.285217035833510e+06 3.887581485072649e+04 -3.953239245020503e+05 1.393318969702206e+05 2.480812362975775e-02 7.148474152357475e-03 1.669984412318721e-02
1.439999999999996e+01 2.718563713548878e+05 9.714730032231106e+04 1.344054826801452e+06 1.366100070930320e+04 -3.483470218218147e+05 1.886710110881536e+05 2.552201169575943e-02 7.445521086894525e-03 1.579000626043595e-02
1.439999999999996e+01 3.105755002682794e+05 7.030542229898443e+04 1.384686415992900e+06 -3.337635889971268e+03 -2.799067040769680e+05 2.319079112061839e+05 2.566070142471703e-02 7.321044568492839e-03 1.410129327787377e-02
1.439999999999996e+01 3.482745089874241e+05 3.470390675760010e+04 1.407721518660125e+06 -2.262626195285741e+04 -2.012516463074258e+05 2.683894185779180e+05 2.645767884158588e-02 6.745201435685256e-03 1.306761097463757e-02
1.439999999999996e+01 3.821534306844610e+05 -1.413968639098671e+03 1.405218451373758e+06 -3.547950795036401e+04 -1.161218072136929e+05 2.960404726071312e+05 2.761236067677103e-02 6.039045300118645e-03 1.234691559188892e-02
1.439999999999996e+01 4.043312865681254e+05 -3.025745102205317e+04 1.370765089064481e+06 -3.391209347838324e+04 -2.865829242565318e+04 3.099899904274160e+05 2.791837632367866e-02 5.169707474537015e-03 1.105411801223701e-02
1.439999999999996e+01 4.376288949102499e+05 -5.891528187306407e+04 1.316619033462617e+06 -3.484013421052294e+04 5.245985226227906e+04 3.030947950009162e+05 2.702942642131942e-02 4.829338149275846e-03 9.181687666813680e-03
1.439999999999996e+01 4.556143642175306e+05 -7.769217698403273e+04 1.251084254826656e+06 -1.902009479508363e+04 1.267388554881603e+05 2.695110020877157e+05 2.414945308338273e-02 3.703163873567418e-03 6.953133440520151e-03
1.439999999999996e+01 4.578334812431558e+05 -8.495856506243139e+04 1.173976347549577e+06 3.273311992409173e+03 1.965554667449640e+05 2.225584966844505e+05 2.036337649049959e-02 2.294209039035440e-03 5.097495054061438e-03
1.439999999999996e+01 4.511798629045198e+05 -8.043655289642718e+04 1.091972853655679e+06 2.923285338649721e+04 2.634524923632243e+05 1.756785555895396e+05 1.592098878457735e-02 4.856693827617817e-04 3.472359090384079e-03
1.439999999999996e+01 4.385982705799936e+05 -1.476629613416411e+05 1.004451245775937e+06 5.820206198372393e+04 3.242433868251115e+05 1.450866271329824e+05 1.120278902270967e-02 -1.535237150273386e-03 1.718386166472959e-03
1.439999999999996e+01 4.204468149328058e+05 -1.217740708707455e+05 9.016110149943770e+05 8.573788818805850e+04 3.738678224471016e+05 1.272218537312985e+05 6.481396870144264e-03 -4.172193576473133e-03 5.478697212315424e-04
