TITLE = "Temporal Signal for receiver number 03716"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.727383904323772e-13  -4.599384984911503e-13  -2.961744704328913e-13  1.665239738699975e-14  1.660278594125870e-13  -1.862655307692158e-14  -4.772146736689088e-21  3.401771018313563e-20  -2.043232643651770e-20
  4.000000000000000e-01  2.962041997258070e-09  7.335117385326487e-09  4.679918955595560e-09  1.954400824757937e-09  -2.877163399409554e-09  -1.181189061017121e-09  -1.976917306773269e-16  -5.273170215842605e-16  3.417190655491510e-16
  5.000000000000000e-01  -1.503102492671570e-06  -4.091048529854666e-06  -2.956543862309454e-06  2.259097802354531e-07  1.815199116898453e-06  -1.475204291309320e-07  -6.126722221689277e-14  3.163509849357829e-13  -2.372457261696757e-13
  6.000000000000000e-01  4.979009078065825e-05  5.329503685641489e-05  5.090059686350459e-05  1.725036432778240e-05  -1.764769767924618e-05  -2.358230488337745e-06  -2.623029037990411e-12  -4.446825590960465e-12  2.783800778528188e-12
  7.000000000000000e-01  8.895479699436962e-04  1.427078985224552e-03  9.867210111012179e-04  -4.407422171471633e-06  -4.296928058023034e-04  1.058208392046591e-04  -9.182638331964746e-12  -1.068050500115527e-10  5.449067472775861e-11
  7.999999999999999e-01  7.123151036691872e-04  -3.263296536330253e-03  6.212075662919058e-04  -6.238902261957227e-04  6.798701183848201e-04  9.056816735672611e-04  5.121818101067925e-12  2.410588756480772e-10  8.373074989836053e-12
  8.999999999999999e-01  -1.946080268360079e-02  -5.748284296965372e-02  -1.869114482057637e-02  -9.104472118814421e-03  1.599648282267589e-02  6.346321874309971e-03  1.284567638810196e-09  4.568747122244573e-09  -8.543547129965761e-10
