TITLE = "Temporal Signal for receiver number 03778"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.000000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.812156486794500e-17  9.365391524011928e-16  -8.045147400916915e-16  -1.481178112736413e-16  -2.591969302014444e-16  -2.562952659813801e-16  -6.934168062433220e-24  -5.726748378483031e-23  -1.418224984995948e-23
  4.000000000000000e-01  9.262251595744671e-10  2.179349969393218e-09  1.229211964508289e-09  -2.689832353478097e-10  -7.608919208523139e-10  8.167192945724803e-11  3.756571967070863e-17  -1.590211843456452e-16  1.312348718720433e-16
  5.000000000000000e-01  -1.030120018533487e-07  -1.792090868327424e-07  -2.473985563135134e-07  4.597565669029798e-10  1.038875656416758e-07  -2.575789561377886e-08  -3.969320421017410e-15  1.313363778712021e-14  -2.357888815446881e-14
  6.000000000000000e-01  7.637306033488605e-06  1.374028946362898e-05  1.225702325658725e-05  -1.766752528811895e-06  -4.077749362404009e-06  7.462280683516667e-07  1.632612549027731e-13  -1.105177579025850e-12  6.646620065821738e-13
  7.000000000000000e-01  1.501681303524944e-04  2.807710477787189e-04  2.776312743720800e-04  -3.451174896800756e-05  -5.469066937269476e-05  2.236727086769107e-05  4.070694840171704e-12  -1.945162267337664e-11  1.382768406602353e-11
  7.999999999999999e-01  1.016604604511713e-03  3.110166017036239e-03  2.203475388210540e-03  3.853009595492605e-05  -9.930935385419524e-04  2.677063086988601e-05  -1.555815810778720e-11  -1.975645363094243e-10  1.703655304098190e-10
  8.999999999999999e-01  -2.964280477438640e-04  6.008753082814631e-03  1.883827968235746e-03  1.710379117683897e-03  -2.639751891013600e-03  -3.587425548097519e-04  -2.056014848067673e-10  -2.807651165673968e-10  2.086800374408438e-10
