1.499999999999996e+01 6.615637723421260e+05 2.260367910128615e+04 8.453061682505812e+05 7.353534431435990e+04 9.181993476550862e+03 1.182639287946274e+04 -2.142931449166879e-02 -1.449192921351460e-02 -1.276970290832994e-02
1.499999999999996e+01 6.489034787828935e+05 2.913018267090521e+04 7.832871300206913e+05 8.956434459388004e+04 8.418697206789225e+04 -1.596219344202833e+04 -2.233931938984477e-02 -1.610607104036757e-02 -1.302454623209480e-02
1.499999999999996e+01 6.204513436067371e+05 3.361742337990782e+04 7.254588171385094e+05 1.041630619952207e+05 1.532444450227509e+05 -3.814393346348535e+04 -2.207268230605019e-02 -1.728056859536799e-02 -1.253970629149026e-02
1.499999999999996e+01 6.156897493080536e+05 -3.304699093562741e+02 6.704794539926299e+05 1.323680825409883e+05 2.169142362977306e+05 -4.248032075048077e+04 -2.069250858697001e-02 -1.802087242943464e-02 -1.228428338406607e-02
1.499999999999996e+01 5.687115916291107e+05 1.477377975136119e+04 6.035585891616667e+05 1.511562358701851e+05 2.690836964336023e+05 -3.162669273100176e+04 -1.899733997895413e-02 -1.896032765725693e-02 -1.288862170658964e-02
1.499999999999996e+01 4.681248415186302e+05 5.641777605923443e+04 5.209064295738021e+05 1.434531271260263e+05 3.003080496700212e+05 -1.511537453894769e+04 -1.811394467365520e-02 -1.962160180099276e-02 -1.319196990855584e-02
1.499999999999996e+01 4.183968746210049e+05 6.988366241191747e+04 4.206319072756189e+05 1.593667442086455e+05 3.214211045754303e+05 5.229907161468279e+03 -1.606884456428893e-02 -1.949236034069769e-02 -1.258038119996728e-02
1.499999999999996e+01 3.695226559697962e+05 8.337727500035822e+04 3.011571260300847e+05 1.694006864165174e+05 3.273152769557674e+05 2.826300030819953e+04 -1.373406755781413e-02 -1.873405037895009e-02 -1.110881133466387e-02
1.499999999999996e+01 3.246995004117918e+05 9.250973554728321e+04 1.739595274154592e+05 1.750211624331269e+05 3.165391774444727e+05 5.339911082993211e+04 -1.141727043016211e-02 -1.778421324709534e-02 -9.511423186784601e-03
1.499999999999996e+01 2.919746456056997e+05 9.711218370341367e+04 3.431292874133462e+04 1.805010877093120e+05 2.884853176898248e+05 6.698650846023424e+04 -9.934940037737839e-03 -1.760435685075280e-02 -8.339618173087052e-03
1.499999999999996e+01 2.561266306872503e+05 9.621130250464646e+04 -1.006450662802110e+05 1.908517472928312e+05 2.427931707510797e+05 5.813015020054519e+04 -8.337664290550585e-03 -1.772403353939669e-02 -7.576078887416213e-03
1.499999999999996e+01 2.279095214742527e+05 8.685729363318937e+04 -2.147150871283591e+05 1.841663528620535e+05 1.822775779107470e+05 2.891282098149256e+04 -7.546706667119590e-03 -1.858988427248154e-02 -7.709089857550732e-03
1.499999999999996e+01 2.076856464869917e+05 7.878148563965707e+04 -3.069824364567902e+05 1.727595799747907e+05 1.190215460876843e+05 -1.284721310153800e+04 -6.490979156302250e-03 -1.940986691213771e-02 -7.678547990567303e-03
1.499999999999996e+01 1.762524576681079e+05 6.426231229375006e+04 -3.864917752129212e+05 1.500764177359647e+05 6.157736604517908e+04 -5.694157520954478e+04 -4.743784159315727e-03 -1.950670061840237e-02 -6.870831473026583e-03
1.499999999999996e+01 1.543963599209761e+05 5.085078568533961e+04 -4.406500103498990e+05 1.244155153760427e+05 1.194332692104308e+04 -1.004716359849793e+05 -2.813027300257873e-03 -1.884658385833965e-02 -5.109901527861530e-03
1.499999999999996e+01 7.217441052075743e+04 1.468965215711099e+05 4.839234816472158e+05 1.543141246287702e+05 -2.603886754242790e+05 -5.399887489607727e+04 1.549082646311800e-02 6.296930795490150e-03 1.613858713979734e-02
1.499999999999996e+01 1.008001564166828e+05 1.739360386854680e+05 5.483450384172981e+05 1.760454614203323e+05 -2.992825913713592e+05 -6.614915465784250e+04 1.529656973284256e-02 5.283273392230699e-03 1.465403351440705e-02
1.499999999999996e+01 1.344433296654909e+05 1.988977130241812e+05 6.137977945316442e+05 1.882799242875808e+05 -3.483767760092577e+05 -7.414502591404408e+04 1.454377004365405e-02 4.916355843409549e-03 1.385474602538680e-02
1.499999999999996e+01 1.651350889705171e+05 2.147769911873080e+05 6.876991867474861e+05 1.904398862804853e+05 -3.987920971689649e+05 -8.245999595319075e+04 1.362444406619235e-02 4.619584440632822e-03 1.332374605565311e-02
1.499999999999996e+01 1.943115999163782e+05 2.231686955427408e+05 7.686527011717438e+05 1.838051078601113e+05 -4.439639792277458e+05 -8.628310491976804e+04 1.222253217002984e-02 3.989454676810076e-03 1.212970731283571e-02
1.499999999999996e+01 2.238194408032637e+05 2.254221659315130e+05 8.577474963315325e+05 1.696253794334418e+05 -4.776118551242023e+05 -8.184347574303728e+04 1.018315377685906e-02 2.707874068313756e-03 9.380714106224014e-03
1.499999999999996e+01 2.479136761648911e+05 2.175495538308335e+05 9.594234890711072e+05 1.466755332076747e+05 -5.065366776613253e+05 -7.734996667437309e+04 7.698193583034964e-03 1.022787898442514e-03 5.978514549509099e-03
1.499999999999996e+01 2.742375923613702e+05 2.026821460115463e+05 1.055774178692763e+06 1.185813847574909e+05 -5.282627354801223e+05 -6.443696701882582e+04 4.564089013838168e-03 -8.581278415963107e-04 2.787423906894489e-03
1.499999999999996e+01 3.125962372333208e+05 1.807148181023686e+05 1.141380606717381e+06 8.838824077872380e+04 -5.362607586101292e+05 -4.780054132118160e+04 9.995168265210202e-04 -2.513315691011085e-03 -4.445606368068543e-04
1.499999999999996e+01 3.652484485625357e+05 1.550848135274856e+05 1.203176169714370e+06 6.081383145775740e+04 -5.243868297287811e+05 -2.268586283414800e+04 -3.043920545594356e-03 -3.882082306506232e-03 -3.902888069109496e-03
1.499999999999996e+01 4.364080557869553e+05 1.302440300051660e+05 1.225542015861821e+06 4.110371619737799e+04 -4.856682144568134e+05 1.012128921298615e+04 -7.461540027622470e-03 -5.520050261561612e-03 -7.231830465236833e-03
1.499999999999996e+01 5.209557461244406e+05 1.027849179302427e+05 1.212146462686675e+06 3.050699095802425e+04 -4.303818642290983e+05 3.862426536409229e+04 -1.146774939562047e-02 -7.857019056760801e-03 -9.323781661583751e-03
1.499999999999996e+01 6.107964627858809e+05 7.497703938096859e+04 1.168575659229900e+06 3.048132470531812e+04 -3.597998791388395e+05 5.728507935726090e+04 -1.515809912117742e-02 -1.044057724985814e-02 -1.050621014329259e-02
1.499999999999996e+01 6.981726504842358e+05 4.918551563724741e+04 1.098984415896365e+06 3.881338834140202e+04 -2.771573389452765e+05 6.329900903440617e+04 -1.848207207252632e-02 -1.281997595053065e-02 -1.162086804748055e-02
1.499999999999996e+01 7.661908266050068e+05 3.241598744312697e+04 1.016397885775135e+06 5.058125508096954e+04 -1.854972980949021e+05 5.656517885985323e+04 -2.102448327130204e-02 -1.432506710890830e-02 -1.316801310862560e-02
1.499999999999996e+01 8.014884664585649e+05 2.723341473747473e+04 9.450687233207894e+05 6.459722692075623e+04 -8.695212079167103e+04 3.365153390159125e+04 -2.164953010884468e-02 -1.500111006108391e-02 -1.477078366473564e-02
1.499999999999996e+01 7.952599191258292e+05 2.353794647007868e+04 8.835936595104693e+05 7.431821073852680e+04 8.251467301590841e+03 3.595513902714434e+03 -2.084135310147603e-02 -1.548288755317095e-02 -1.508916795746586e-02
1.499999999999996e+01 7.563057551535015e+05 2.406208821015606e+04 8.361595373301470e+05 8.421861664287774e+04 9.830555310514825e+04 -2.707535903709606e+04 -1.907538404054208e-02 -1.571892491523678e-02 -1.439114000851514e-02
1.499999999999996e+01 6.928527729318251e+05 2.636099370466372e+04 7.966178468440375e+05 9.208130914199010e+04 1.794454918146015e+05 -5.115775609361447e+04 -1.668913456255022e-02 -1.566810685405944e-02 -1.322425005287195e-02
1.499999999999996e+01 6.234641772316355e+05 2.914529554125951e+04 7.584230599987298e+05 1.044248753035742e+05 2.492028192556966e+05 -5.807307056746298e+04 -1.439533403972811e-02 -1.602530710747945e-02 -1.263046005909245e-02
1.499999999999996e+01 5.497692392116468e+05 3.786060895772636e+04 7.080715722129045e+05 1.172932261861387e+05 3.102796409313836e+05 -4.685211575882346e+04 -1.268267735753033e-02 -1.670926963814009e-02 -1.314623524322913e-02
1.499999999999996e+01 4.838675449752513e+05 4.397992059906899e+04 6.303913926525918e+05 1.394142824791242e+05 3.516778061880903e+05 -2.778008758942472e+04 -1.138709042922747e-02 -1.711399329224773e-02 -1.293759833847947e-02
1.499999999999996e+01 4.176700037452235e+05 6.214396548417633e+04 5.164871559850951e+05 1.578110619724086e+05 3.794083506154628e+05 2.463653692112133e+03 -9.988899498065409e-03 -1.657995204930693e-02 -1.173361873876357e-02
1.499999999999996e+01 3.683172740373047e+05 8.258463096575550e+04 3.748732785463961e+05 1.752686645941673e+05 3.900973433328936e+05 3.581733534859143e+04 -8.691366248222187e-03 -1.529798540956620e-02 -1.018781023104298e-02
1.499999999999996e+01 3.395350245808511e+05 1.008868246111924e+05 2.088935668433855e+05 1.897540089621287e+05 3.818220683264984e+05 6.759278115372674e+04 -7.655276327503683e-03 -1.378273410941292e-02 -9.261355979501637e-03
1.499999999999996e+01 3.159413838123200e+05 1.090833217651783e+05 3.155596688879514e+04 2.029435023230673e+05 3.506762659147953e+05 8.147685694005617e+04 -7.687548046789544e-03 -1.278652762067002e-02 -8.902399683619649e-03
1.499999999999996e+01 2.849352614390427e+05 1.132303689632097e+05 -1.264985982404405e+05 2.104351910313981e+05 2.950185562767415e+05 6.885836770127772e+04 -7.500215746387954e-03 -1.292721465520122e-02 -8.388849587313901e-03
1.499999999999996e+01 2.552256928644188e+05 1.100153000847632e+05 -2.616402608025894e+05 2.088612453720214e+05 2.279462102632751e+05 3.228298621789343e+04 -7.261924075313245e-03 -1.332667134904277e-02 -8.016584927804968e-03
1.499999999999996e+01 2.233431815198751e+05 9.848627625513873e+04 -3.659316777679017e+05 1.947197918163158e+05 1.555635293268421e+05 -1.854111066044140e+04 -6.634674023175233e-03 -1.373033429114362e-02 -6.952254612336159e-03
1.499999999999996e+01 1.971026940802028e+05 7.892795586901551e+04 -4.454626058690408e+05 1.670356964073828e+05 8.640106934240763e+04 -7.389836594398947e+04 -5.419743606104983e-03 -1.396969918664921e-02 -4.842304689718586e-03
1.499999999999996e+01 1.638086122291818e+05 5.835117181441470e+04 -4.980533481074044e+05 1.314519830000190e+05 2.717577270744828e+04 -1.300592588876456e+05 -3.466167222418335e-03 -1.341436253426561e-02 -2.278115987249152e-03
1.499999999999996e+01 1.014789555189134e+05 1.758230518535392e+05 4.371213423038801e+05 1.899745949440748e+05 -2.588449774114923e+05 -5.454716015476889e+04 1.147887976901194e-02 5.020731311002914e-03 1.519471047052974e-02
1.499999999999996e+01 1.401712102207202e+05 2.059585098217707e+05 4.896816289134066e+05 2.142927338934849e+05 -3.114496978547724e+05 -7.255932947153601e+04 1.012426256638892e-02 3.431140364116199e-03 1.304704150518681e-02
1.499999999999996e+01 1.802800543259510e+05 2.364033625302742e+05 5.545325573850832e+05 2.288999045869221e+05 -3.725745748938670e+05 -8.861481012848523e+04 8.427899779292336e-03 2.739568678526046e-03 1.207648006358706e-02
1.499999999999996e+01 2.168242876198038e+05 2.601222942910355e+05 6.293973538924999e+05 2.347511597674392e+05 -4.356879424071274e+05 -1.003392230056779e+05 6.589761554637209e-03 2.127173701488545e-03 1.109021275114889e-02
1.499999999999996e+01 2.523443981322047e+05 2.766730915043983e+05 7.167121039504393e+05 2.306069605830161e+05 -4.932098847590651e+05 -1.068243743787973e+05 4.316486100653062e-03 1.026600837810605e-03 9.250311404579851e-03
1.499999999999996e+01 2.845312503077775e+05 2.880745312890086e+05 8.165309315432009e+05 2.168069772877741e+05 -5.459098014604107e+05 -1.038914431665786e+05 1.981395177649567e-03 -1.190965000188526e-03 6.146059238781902e-03
1.499999999999996e+01 3.135216030733007e+05 2.874748250514029e+05 9.262387702024247e+05 1.934199784687990e+05 -5.930883192065022e+05 -9.619789617208803e+04 -5.128377845286017e-04 -3.800148379205427e-03 2.414963449213984e-03
1.499999999999996e+01 3.520138828983737e+05 2.735104533696217e+05 1.037340491392764e+06 1.629786438848218e+05 -6.274157505656340e+05 -8.376747383027436e+04 -3.478236852700646e-03 -5.905934527275597e-03 -1.540180905969991e-03
1.499999999999996e+01 4.049489332223913e+05 2.512423849815461e+05 1.132258878827137e+06 1.274115270640230e+05 -6.413184749010582e+05 -6.382813079894141e+04 -7.288458054387624e-03 -7.591564953388380e-03 -5.604355479590334e-03
1.499999999999996e+01 4.728946591921207e+05 2.237997048903276e+05 1.201563299388055e+06 9.097841341623811e+04 -6.276569933451951e+05 -3.317991511742969e+04 -1.149103716093346e-02 -8.797725193795554e-03 -9.594133267314111e-03
1.499999999999996e+01 5.529522288394595e+05 1.894137844083743e+05 1.241113791549879e+06 5.935427554728185e+04 -5.878051227440302e+05 6.964705119612769e+03 -1.519033820054127e-02 -1.021682818643674e-02 -1.232210718616550e-02
1.499999999999996e+01 6.452746980646934e+05 1.479022831118871e+05 1.243086839100777e+06 3.714399999385838e+04 -5.243742780991183e+05 4.765592601472223e+04 -1.807863100469605e-02 -1.218784480715151e-02 -1.370720473923560e-02
1.499999999999996e+01 7.439201861481147e+05 1.045571355958898e+05 1.209485710285438e+06 2.683720150271084e+04 -4.405818300419751e+05 7.962991926230559e+04 -2.026209403431414e-02 -1.416698818499858e-02 -1.433312499566905e-02
1.499999999999996e+01 8.358211759101528e+05 6.324166473860617e+04 1.148742107694045e+06 2.578071784729845e+04 -3.366814137313748e+05 9.588752006440877e+04 -2.178766789919432e-02 -1.530355461460270e-02 -1.470527622711820e-02
1.499999999999996e+01 9.015255109862586e+05 3.033508227803735e+04 1.072285891239523e+06 3.111583848183309e+04 -2.186826652954717e+05 8.943229838624517e+04 -2.206176443250364e-02 -1.529800924175937e-02 -1.494562797930135e-02
1.499999999999996e+01 9.277259187906885e+05 1.378198561609957e+04 1.002331896067821e+06 4.576221789733788e+04 -9.813719076838718e+04 6.291864866684299e+04 -2.042524190581479e-02 -1.460332611790024e-02 -1.488766212215068e-02
1.499999999999996e+01 9.180612559138469e+05 1.008782028965751e+04 9.450873212540370e+05 6.361533011832983e+04 2.418282840508684e+04 9.783255736615660e+03 -1.793681192905327e-02 -1.351111342386971e-02 -1.438795270125703e-02
1.499999999999996e+01 8.631325695472410e+05 9.315664646442441e+03 9.056964846117760e+05 7.808800600141173e+04 1.330795757464996e+05 -4.365829126278652e+04 -1.494998366351589e-02 -1.249643992476981e-02 -1.330748535569370e-02
1.499999999999996e+01 7.797306967619726e+05 1.193201134838539e+04 8.811608337310918e+05 8.404088239661788e+04 2.304637784951382e+05 -8.739025172816477e+04 -1.228132912850090e-02 -1.142452442556727e-02 -1.224747237886794e-02
1.499999999999996e+01 6.857472710284647e+05 1.498950631540876e+04 8.572084593733439e+05 9.626648425449320e+04 3.143706927070376e+05 -1.075605641383842e+05 -1.056959978408136e-02 -1.055419748260326e-02 -1.286899969973524e-02
1.499999999999996e+01 5.960141612079880e+05 2.319119916108733e+04 8.215090410786313e+05 1.160062808375735e+05 3.812427095697570e+05 -1.029151626956862e+05 -9.524960966054706e-03 -1.089296937057026e-02 -1.362759713276000e-02
1.499999999999996e+01 5.005523128623808e+05 3.626013104198084e+04 7.538174739905284e+05 1.371837340796006e+05 4.309185422259983e+05 -7.417086891301915e+04 -8.578846986747294e-03 -1.134261713438081e-02 -1.283340065855128e-02
1.499999999999996e+01 4.188987376488705e+05 6.056028222558866e+04 6.393287491210969e+05 1.604467803301305e+05 4.635377332013191e+05 -2.689499111741741e+04 -7.417682577937487e-03 -1.103938716793818e-02 -1.096012669248047e-02
1.499999999999996e+01 3.669791416622534e+05 8.859755732861260e+04 4.779402100026075e+05 1.865251837921096e+05 4.772595485014493e+05 2.708157981446460e+04 -6.337220866519394e-03 -9.714455201632969e-03 -9.070223343510540e-03
1.499999999999996e+01 3.423883860634000e+05 1.152031614802769e+05 2.733524556613895e+05 2.106725681941869e+05 4.691351687611801e+05 7.819374991321722e+04 -5.245206534576420e-03 -7.814496435921778e-03 -8.086655733317754e-03
1.499999999999996e+01 3.163180084808076e+05 1.344522742012968e+05 4.796612132739950e+04 2.331344810826778e+05 4.288827865375616e+05 9.893959021197555e+04 -4.229784282530225e-03 -6.581306234952494e-03 -7.927258652897914e-03
1.499999999999996e+01 3.047641439426153e+05 1.454033743479197e+05 -1.537920548945000e+05 2.495064833182347e+05 3.661505059601403e+05 8.563065285094368e+04 -2.740379886035642e-03 -6.142830393144409e-03 -7.516757469878979e-03
1.499999999999996e+01 2.767193215130375e+05 1.446302807037089e+05 -3.197159121286826e+05 2.472404521884664e+05 2.831705906815960e+05 3.343276865901091e+04 -2.328268475975001e-03 -6.238231960156968e-03 -7.021506201414202e-03
1.499999999999996e+01 2.363354792603029e+05 1.259510119639816e+05 -4.457418587174403e+05 2.245609131786879e+05 1.923106516545488e+05 -3.471964477001918e+04 -1.403010450938940e-03 -6.387901380327554e-03 -5.305676666311670e-03
1.499999999999996e+01 1.960925088684880e+05 1.011149554942477e+05 -5.198590096485437e+05 1.855702694122363e+05 1.124837156469882e+05 -1.007181015705473e+05 2.676532735527269e-07 -6.460766519102779e-03 -2.123820116853586e-03
1.499999999999996e+01 1.592512349423958e+05 7.265142991438023e+04 -5.677963727690855e+05 1.431057084405646e+05 4.149170764527845e+04 -1.682194445117422e+05 1.291869337452813e-03 -6.391563487774856e-03 7.131084294906811e-04
1.499999999999996e+01 1.497024271855201e+05 2.084931624276666e+05 3.640095430957594e+05 2.280385228005095e+05 -2.658355211210181e+05 -5.630294136777994e+04 6.806951000108720e-03 1.926516633303572e-03 1.342136783425951e-02
1.499999999999996e+01 1.955207564415697e+05 2.476805926469338e+05 4.135883403427411e+05 2.547341129410804e+05 -3.305535160519236e+05 -7.999392047008955e+04 4.618733842180539e-03 1.425866215403944e-04 1.104449480053641e-02
1.499999999999996e+01 2.374970829489048e+05 2.830977532429154e+05 4.820780143922264e+05 2.696391511563569e+05 -4.022648355314727e+05 -9.937690246128642e+04 2.209687896735917e-03 -5.933923343051166e-04 9.582481268086156e-03
1.499999999999996e+01 2.760950807615664e+05 3.119627056120822e+05 5.640029732341580e+05 2.766377077814793e+05 -4.764938769866389e+05 -1.139803958153714e+05 -3.872882335798233e-04 -1.240950207852222e-03 8.156490729092858e-03
1.499999999999996e+01 3.133787183676019e+05 3.389764639257617e+05 6.569928518204034e+05 2.746991825433483e+05 -5.502361818515790e+05 -1.187761111498016e+05 -2.898954928846151e-03 -2.838031698166080e-03 5.821957908138349e-03
1.499999999999996e+01 3.481341550528220e+05 3.617130925677703e+05 7.676007810868825e+05 2.643537340020652e+05 -6.218153754738121e+05 -1.153081895873200e+05 -5.343221864383521e-03 -5.748710611579884e-03 2.500318886213080e-03
1.499999999999996e+01 3.859609712679390e+05 3.722181300690605e+05 8.869503074016566e+05 2.421411282159652e+05 -6.868171003141182e+05 -1.049182415830288e+05 -7.822258860337140e-03 -8.688986999753059e-03 -1.208317965205421e-03
1.499999999999996e+01 4.363372031542600e+05 3.665111611732563e+05 1.006950624928547e+06 2.090227155262776e+05 -7.344000132108122e+05 -8.440734173708159e+04 -1.049472261290344e-02 -1.074714530989549e-02 -5.380029705333421e-03
1.499999999999996e+01 5.065322401507142e+05 3.447516823238431e+05 1.113299603868320e+06 1.675091894284138e+05 -7.543045004837062e+05 -5.186192306717751e+04 -1.349768671947241e-02 -1.179857599628072e-02 -1.003606284430203e-02
1.499999999999996e+01 5.870187823741469e+05 3.132506563943583e+05 1.200648764347674e+06 1.221935706765375e+05 -7.432947532111724e+05 -7.405790161382247e+03 -1.633305140357299e-02 -1.238348547612207e-02 -1.369493589367610e-02
1.499999999999996e+01 6.739552684723445e+05 2.709554334419311e+05 1.257737251100660e+06 7.566376594446971e+04 -6.999992534050796e+05 4.849520461298453e+04 -1.825832865240518e-02 -1.302992355756471e-02 -1.582748046099322e-02
1.499999999999996e+01 7.680201842818490e+05 2.119885710264746e+05 1.291449444460776e+06 3.704995759722887e+04 -6.261519923817063e+05 1.040896838751359e+05 -1.982754831821468e-02 -1.441741308693818e-02 -1.632387438625974e-02
1.499999999999996e+01 8.680088295834475e+05 1.457387235472252e+05 1.274237602496548e+06 1.120765072972099e+04 -5.180338144314556e+05 1.516494753756575e+05 -2.036987004682340e-02 -1.506622435022644e-02 -1.615290690641221e-02
1.499999999999996e+01 9.657416790381653e+05 8.256839249803533e+04 1.226511451551960e+06 -4.091806391553953e+03 -3.879977843526289e+05 1.775138176965041e+05 -2.022705944397440e-02 -1.450143862658782e-02 -1.547475456850041e-02
1.499999999999996e+01 1.039512264501806e+06 2.937537831870911e+04 1.146945191600738e+06 -8.279729143839104e+02 -2.370540344592258e+05 1.619042046144508e+05 -1.929704822136761e-02 -1.325702424093045e-02 -1.465272636710008e-02
1.499999999999996e+01 1.077920981315383e+06 -9.801801225064779e+02 1.063033911148423e+06 1.962606497998571e+04 -8.607880890808807e+04 1.050761472178560e+05 -1.758110040619223e-02 -1.170022448831634e-02 -1.366235911824003e-02
1.499999999999996e+01 1.062845603572343e+06 -1.498028560287490e+04 9.921952885704590e+05 4.775770133827015e+04 5.829851612811738e+04 1.583882055047994e+04 -1.557996220876656e-02 -9.928000350079199e-03 -1.283386261664030e-02
1.499999999999996e+01 9.990542266343768e+05 -9.866858038499196e+03 9.620804986830243e+05 7.273601942587606e+04 1.859145892220241e+05 -8.690331081378167e+04 -1.312939294836901e-02 -8.092497916259834e-03 -1.185802756069596e-02
1.499999999999996e+01 9.007502826451081e+05 -2.181339904220148e+03 9.519616515288784e+05 9.093181372233950e+04 2.969989511376886e+05 -1.711657853998750e+05 -1.151395235414193e-02 -6.168749090989203e-03 -1.177026040757237e-02
1.499999999999996e+01 7.748719334458609e+05 9.659004487635699e+03 9.594544038051260e+05 1.064671194342598e+05 3.923306525305865e+05 -2.179747456106976e+05 -1.031222671936721e-02 -4.628389259978521e-03 -1.288902929057109e-02
1.499999999999996e+01 6.390754356746885e+05 2.501592048377122e+04 9.557413094183489e+05 1.235681927102627e+05 4.695844634889665e+05 -2.122526762411088e+05 -8.914064388952387e-03 -4.252825543458532e-03 -1.371159383083655e-02
1.499999999999996e+01 5.077665116782920e+05 4.645540192179880e+04 9.136769779741996e+05 1.471520409652653e+05 5.314954057471415e+05 -1.566021402494964e+05 -6.894319602689356e-03 -4.314820324840709e-03 -1.235509884458521e-02
1.499999999999996e+01 4.047424383398751e+05 8.269338452650921e+04 8.010344383855021e+05 1.761410787168202e+05 5.713412232684632e+05 -7.346171644923912e+04 -4.814097881281921e-03 -4.159696779860144e-03 -9.880408032739941e-03
1.499999999999996e+01 3.422224588425413e+05 1.225117163645067e+05 6.151368632777384e+05 2.109848133107259e+05 5.854785517634852e+05 2.296758574575623e+04 -2.888562299979924e-03 -3.251254487406940e-03 -7.440196804281691e-03
1.499999999999996e+01 3.123141821858232e+05 1.580299237796689e+05 3.572970627297441e+05 2.491681772489440e+05 5.721976979696003e+05 1.036107553546264e+05 -8.726454276804597e-04 -1.690966341691571e-03 -6.076855346206783e-03
1.499999999999996e+01 3.093585280533685e+05 1.850934185722688e+05 8.315089056696027e+04 2.833105507522614e+05 5.195123076838747e+05 1.456368822935353e+05 1.618739609909255e-03 -8.083788613312423e-04 -5.621668432910295e-03
1.499999999999996e+01 3.122155598801210e+05 1.970809418040586e+05 -1.931399501885952e+05 2.964105161713401e+05 4.340079282520362e+05 1.252341007426794e+05 3.500798008527821e-03 -6.218716931233002e-04 -5.357505728860364e-03
1.499999999999996e+01 2.857765232285045e+05 1.962987847453649e+05 -4.041678589742255e+05 2.891306868365273e+05 3.238706164387484e+05 4.748660120870012e+04 4.478649014989415e-03 -6.970087476502624e-04 -5.239480322360307e-03
1.499999999999996e+01 2.414402942508967e+05 1.693994130484214e+05 -5.478422924756289e+05 2.605867459147767e+05 2.127405910689636e+05 -2.995756930735299e+04 7.167702513728409e-03 -9.301133947351538e-04 -3.244120115667938e-03
1.499999999999996e+01 1.989516045888599e+05 1.363500966317870e+05 -6.425017652206351e+05 2.125822279998540e+05 1.095863074850092e+05 -1.198634205888259e+05 8.108113960492193e-03 -1.386962609963268e-03 -3.042484661078257e-04
