TITLE = "Temporal Signal for receiver number 03845"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.680158577249628e-23  -3.937289366584285e-23  -1.803763466098580e-23  2.680879717767080e-24  1.327556417789968e-23  -1.052585781914934e-23  -3.570084858750949e-30  1.220181047978816e-30  -8.877017390063343e-31
  5.000000000000000e-01  1.504661246823383e-17  3.659591742246663e-19  2.378105479834725e-20  1.003625159966514e-18  3.437089774265121e-18  3.394287561571744e-18  3.504145321018049e-25  -8.709994926735230e-26  5.130150771019976e-25
  6.000000000000000e-01  -1.714909114074479e-14  -5.018947999494481e-15  -6.235585613566376e-15  7.057019747873300e-16  -4.070552811374694e-16  -2.653884890756691e-15  -1.014368678683971e-21  1.897382363160593e-22  -5.171029612745703e-22
  7.000000000000000e-01  1.451940919104298e-12  3.796368547603129e-13  5.707923787632888e-13  1.434791595297006e-13  9.322028934887364e-14  1.396300929251298e-13  8.678327179949228e-20  1.027073086758839e-20  2.903311444162179e-20
  7.999999999999999e-01  -3.197185034712753e-11  -1.184015607486622e-11  -1.514790606638090e-11  -6.063570603960983e-12  -2.292314897247640e-12  -2.792884388759950e-12  -1.997756703901986e-18  -6.360087210696956e-19  -5.483570837507305e-19
  8.999999999999999e-01  -1.803799293572350e-10  -4.927153832680635e-11  -5.917751067536731e-11  6.590749436920945e-12  5.063839318861205e-12  -1.213938863448182e-10  -1.608845764429915e-17  2.387939791915105e-18  -1.218724802807401e-17
