TITLE = "Temporal Signal for receiver number 03507"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.900277737076086e-26  -5.250443888976452e-27  -4.301860626595738e-27  1.370454351955362e-27  -9.531012657176918e-28  -2.517555369352994e-27  -1.147681388689808e-33  2.037368561086835e-34  -3.542148268111596e-34
  4.000000000000000e-01  1.187792066786020e-14  -1.116826623520723e-14  -5.368625144861961e-15  1.669814247976844e-14  5.660325046361503e-15  -1.415680517363620e-15  -2.515811142714674e-22  1.192917325510448e-21  1.691146174928774e-23
  5.000000000000000e-01  2.658537581647052e-11  3.228237754114277e-11  2.020643310492479e-11  -1.217436539810649e-11  -1.075691057930647e-11  2.682343337174037e-12  2.113309873086194e-18  -1.265494296951926e-18  1.499528322787090e-19
  6.000000000000000e-01  -1.122226383307550e-09  -1.510755206989459e-09  -8.423377341123994e-10  -2.089548527743772e-10  5.831897498185349e-10  -3.634266749850213e-11  -5.840607085705339e-18  7.291294529436235e-17  3.504835549058621e-18
  7.000000000000000e-01  7.967570568489030e-09  -5.882714588274395e-08  -2.532909010375640e-08  4.308556094054221e-08  2.333272427774678e-08  -4.916437160811720e-09  -2.177215816292025e-15  3.725676889112242e-15  8.637257781270307e-16
  7.999999999999999e-01  -1.371660672695497e-06  -1.334573015574834e-07  -3.413752741334508e-07  2.516988279359876e-07  -2.527853150528233e-07  -8.855568683242915e-08  -1.004180226433348e-13  -1.418907681558018e-15  -2.226910168721945e-14
  8.999999999999999e-01  -5.318816287885791e-06  8.838158828186925e-06  3.060029154841652e-06  -3.831636861874676e-06  -3.673103324422126e-06  -1.384738730744419e-06  9.242909200624978e-15  -5.200515430645542e-13  -1.946891408876282e-13
