TITLE = "Temporal Signal for receiver number 03725"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.523510910000e+05
# x2       4.734261220000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.516228497321891e-29  -1.829968479026753e-29  -8.728600681785948e-30  1.063007092116749e-29  1.506412721357561e-29  -5.372864451113706e-30  -1.403560029619810e-36  1.312937093060677e-36  -1.944371016396799e-36
  4.000000000000000e-01  -1.116349283601299e-16  -3.904852112032621e-17  -1.020582285395336e-16  7.845655279601808e-17  6.277868445601119e-17  -5.716462056281533e-17  -2.045156450680465e-23  -3.678871751737553e-24  -1.683121318100571e-23
  5.000000000000000e-01  3.251351953095980e-13  4.287672526259946e-13  4.356678990894790e-13  -1.285146015828997e-13  -5.650771654685047e-14  1.978249210795610e-13  5.319534663612678e-20  5.251895991963033e-21  4.003420942342737e-20
  6.000000000000000e-01  -6.711105421832487e-12  -2.763722663217818e-11  1.460965148480098e-11  1.185916967957456e-11  1.726043165235808e-12  -1.588299303213820e-11  -1.048571591666080e-18  1.305620213551765e-18  -2.546076555592448e-18
  7.000000000000000e-01  -1.691915864422493e-09  -7.952453536826045e-10  -3.600949690865497e-09  -1.364850463342763e-10  -1.458975313708672e-10  -6.525705032767712e-10  -3.033442433463468e-16  -1.575583453389417e-16  -1.570848236493848e-16
  7.999999999999999e-01  -4.902390945828949e-10  1.141348463306172e-08  2.962061892344547e-08  -3.739282929313596e-09  2.772212858384747e-09  1.241730575739516e-08  1.268774657842308e-15  1.391487926821524e-15  2.139900922718169e-15
  8.999999999999999e-01  1.007348608701327e-07  7.298632368514234e-08  8.305024069349294e-07  1.529254511294311e-07  1.499241364680751e-07  1.684600040037854e-07  5.956081446915665e-14  4.509061433452958e-14  6.257863057362450e-14
