TITLE = "Temporal Signal for receiver number 03297"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.785924854876634e-16  -1.332217964931586e-17  3.533715807356229e-17  -6.123842835273505e-18  4.935521025423150e-18  1.450647120076424e-17  1.562504993540818e-23  -5.545852457139121e-24  1.119049620135001e-24
  4.000000000000000e-01  5.318366167500877e-09  6.345895748343356e-10  2.664247270119633e-09  -6.663457406031871e-10  3.006968912202768e-11  1.439020561160512e-09  4.905464732913624e-16  -1.912952617059041e-16  1.886049156500377e-16
  5.000000000000000e-01  7.537976596265101e-07  3.135944878219949e-08  -5.823004406821152e-08  -2.516647679594819e-07  -1.620976321382738e-07  2.020662715453825e-07  6.685344705308493e-14  -4.618327161375537e-14  4.851431625424520e-15
  6.000000000000000e-01  -3.176894182773975e-06  -3.107934093696621e-06  -1.202615152183156e-05  -2.855312096292781e-06  -1.875772000057801e-06  -4.104541735075193e-06  -3.232334212401770e-13  -2.893951794855294e-13  -1.149484208339772e-12
  7.000000000000000e-01  4.926364540624194e-06  -1.043090609327516e-05  -1.319641711457181e-04  -5.125638486197056e-05  -2.659141494958990e-05  -5.931786118346812e-05  -5.799392816584908e-14  -5.915996895042600e-12  -1.630290604662697e-11
  7.999999999999999e-01  7.457262958184982e-04  2.612500144092505e-04  -9.078283596971785e-05  -5.916213003803243e-04  -3.253476519679890e-04  2.694752277303456e-04  6.130425221776398e-11  -8.894630886281178e-11  1.876423748655953e-11
  8.999999999999999e-01  -4.130277406986944e-04  -3.227864273379801e-04  2.188912084963746e-03  -1.519574015382335e-04  -8.869169949663504e-04  1.797658835533926e-03  -8.848278924350073e-11  -5.207328501719783e-11  5.285038876286743e-10
