8.799999999999985e+00 5.701399690140288e+05 2.208803149576336e+05 -6.560786700028138e+03 2.476969132892670e+05 -2.820850791830682e+05 -1.252641689340984e+05 -7.968774291988820e-03 -1.140311883900216e-02 -1.221453815538854e-03
8.799999999999985e+00 5.513351939200154e+05 1.975436909155001e+05 1.790949776913935e+05 1.903461367872792e+05 -3.354710915833467e+05 -1.137033244872141e+05 -3.613633345712216e-04 -6.656049965450545e-03 9.199068059334204e-03
8.799999999999985e+00 4.572232079713451e+05 1.876324578249268e+05 3.575697488562167e+05 1.519964363085255e+05 -3.913359331488491e+05 -1.522022649669753e+05 9.800453962078211e-03 -4.195311572261263e-03 2.419375213201662e-02
8.799999999999985e+00 3.781485634882098e+05 1.760503624838505e+05 5.534670192674680e+05 1.182021711373371e+05 -4.291319645342665e+05 -1.730219339926849e+05 2.043435110248696e-02 -8.157606241580347e-04 3.496745773769212e-02
8.799999999999985e+00 3.040142495138122e+05 1.599279476677114e+05 7.671026711040750e+05 7.472276294475101e+04 -4.450711637885069e+05 -1.507503613703652e+05 3.275324687107792e-02 4.583078605822800e-03 4.274508147709266e-02
8.799999999999985e+00 1.811889180961869e+05 1.183843543907360e+05 1.044097158899070e+06 5.488645933198358e+03 -4.397688843996712e+05 -1.300181712923333e+05 5.142790652022286e-02 1.483073342674064e-02 5.670338545320157e-02
8.799999999999985e+00 -1.871741781290091e+05 7.870276248819640e+04 1.682028415002181e+06 -1.768976394868767e+05 -4.853070456680263e+05 -2.167707239721495e+05 8.816818825028197e-02 2.766852660931932e-02 1.023280118444163e-01
8.799999999999985e+00 -4.823354280904370e+05 4.229529579286910e+04 2.245155102737630e+06 -3.331947394831799e+05 -4.816725457269987e+05 -2.337765170143612e+05 1.215375333058563e-01 3.750778431227308e-02 1.372721618477192e-01
8.799999999999985e+00 -4.863782684651840e+05 3.656574500153092e+04 2.499811004341165e+06 -4.072033716816625e+05 -4.259803243091377e+05 -7.746504472928778e+04 1.297194166504008e-01 4.062471741181701e-02 1.362379055847626e-01
8.799999999999985e+00 -1.233987333342288e+05 4.783263040955072e+04 2.252651676135399e+06 -3.501275633896912e+05 -2.914005049925887e+05 2.357032789400257e+05 1.017098578636818e-01 3.342305818172889e-02 8.940998513137814e-02
8.799999999999985e+00 3.641355798193280e+05 9.017786594916157e+04 1.735158174475583e+06 -2.171546826812418e+05 -1.462821882572050e+05 3.819547523701128e+05 6.350153188186614e-02 2.243494764085810e-02 2.959590824864870e-02
8.799999999999985e+00 7.365157598547434e+05 1.492965978885811e+05 1.171692122603587e+06 -6.341005341051847e+04 -4.135371763278036e+04 4.203909798285621e+05 2.965724456864840e-02 6.332616522154409e-03 -1.800939938785856e-02
