1.980000000000001e+01 2.303510875188265e+05 2.096751652987232e+05 2.985323866431449e+05 1.857464942261332e+05 -2.723257751626565e+05 -7.296269867152905e+04 7.214561115349728e-03 4.286190724048636e-04 4.279299833645507e-03
1.980000000000001e+01 2.392590797278645e+05 2.210656110658773e+05 3.810774887326800e+05 1.820462107008856e+05 -3.134518571388666e+05 -8.261932362260025e+04 7.410949329659751e-03 4.121041945896124e-04 4.345582291316998e-03
1.980000000000001e+01 2.520506437888790e+05 2.301748638210817e+05 4.661605899787740e+05 1.788283867719938e+05 -3.532630133007136e+05 -8.455660547549264e+04 6.772362508103156e-03 -3.106651122750256e-04 3.399411334751426e-03
1.980000000000001e+01 2.696994793360002e+05 2.369371685199440e+05 5.534283918691078e+05 1.741053394543309e+05 -3.891836987358081e+05 -7.925560528693542e+04 5.595806840644908e-03 -9.150762164873670e-04 1.931939033905638e-03
1.980000000000001e+01 2.891391557710574e+05 2.401021875148537e+05 6.454232249527050e+05 1.648910380121770e+05 -4.207288746421500e+05 -7.046167928925870e+04 4.301295489944629e-03 -1.200638913257038e-03 6.599950659597945e-04
1.980000000000001e+01 3.086065962947650e+05 2.390942990582887e+05 7.444877359753072e+05 1.477230914035445e+05 -4.493952706169136e+05 -6.176382533599299e+04 3.363667242623350e-03 -9.222465107211638e-04 2.915706274111296e-04
1.980000000000001e+01 3.211784197313024e+05 2.337185683554705e+05 8.466253507203551e+05 1.242402196862606e+05 -4.681597655536383e+05 -4.873830037075080e+04 3.136917668888924e-03 -5.005390389680428e-04 5.103250188913624e-04
1.980000000000001e+01 3.365018787360092e+05 2.276415182450473e+05 9.451392379719452e+05 9.439831614339720e+04 -4.736908184238785e+05 -2.219950240151388e+04 3.340441416686029e-03 -2.261193096958917e-05 4.765519135372875e-04
1.980000000000001e+01 3.544303664508537e+05 2.168662775270761e+05 1.033859278571852e+06 6.359567824962959e+04 -4.640500962606817e+05 1.583853839673632e+04 3.700089704773331e-03 3.687589316451358e-04 1.537611332896093e-04
1.980000000000001e+01 3.774509567120224e+05 1.997279562780399e+05 1.107324527173233e+06 3.528505661581991e+04 -4.377253518192559e+05 6.179240695617239e+04 3.902683366413315e-03 6.467663084920068e-04 -2.809533106566969e-04
1.980000000000001e+01 4.043416535216242e+05 1.746344369983703e+05 1.161704333935736e+06 1.201855270504293e+04 -3.941622532801045e+05 1.052000350610891e+05 3.942896771373263e-03 7.572423696049587e-04 -2.874474200172106e-04
