1.639999999999996e+01 3.361915767823924e+05 1.934264075308540e+05 2.064685625100914e+05 2.103650959001969e+05 -3.054572271278237e+05 -1.739193729960182e+05 -1.299251199029834e-02 -4.568037357446236e-03 -1.115716292972722e-02
1.639999999999996e+01 3.513743607145183e+05 2.163790580261613e+05 2.676474038279732e+05 2.133757305784220e+05 -3.347075150940435e+05 -1.698814365893624e+05 -1.233357988323017e-02 -4.060544348627773e-03 -1.187576829524497e-02
1.639999999999996e+01 3.586647913218047e+05 2.410840107894217e+05 3.570565594311417e+05 2.052979567442221e+05 -3.695335547414223e+05 -1.645162325529754e+05 -1.005717942592674e-02 -3.039208014066211e-03 -1.091904957606861e-02
1.639999999999996e+01 3.569843054184658e+05 2.589915222736764e+05 4.581551980828616e+05 1.879157284601835e+05 -4.026541095289388e+05 -1.530338251069932e+05 -6.851446881562903e-03 -1.610965318341519e-03 -9.141936971843640e-03
1.639999999999996e+01 3.535158926500220e+05 2.683560550914523e+05 5.658639747595851e+05 1.642969136336396e+05 -4.284372635283541e+05 -1.330396751105339e+05 -3.463420131584070e-03 1.442468458365027e-05 -7.222258911467999e-03
1.639999999999996e+01 3.552233758043115e+05 2.710143087288401e+05 6.753230139369738e+05 1.398825627653668e+05 -4.428199875688980e+05 -1.028291302293412e+05 -6.711713544494083e-04 1.329453253168602e-03 -5.604725066780083e-03
1.639999999999996e+01 3.630678688739689e+05 2.641127057191716e+05 7.815257142885308e+05 1.217717142298835e+05 -4.497517538521594e+05 -6.641925130374923e+04 1.216990705041611e-03 2.570598191126672e-03 -4.228748176873082e-03
1.639999999999996e+01 3.750253330995947e+05 2.535062068763007e+05 8.816548943635233e+05 9.933379117535357e+04 -4.472556811618390e+05 -3.110067741091478e+04 2.429194551365386e-03 3.631936657327129e-03 -2.288752755542970e-03
1.639999999999996e+01 3.895056179651357e+05 2.368724641398919e+05 9.736265705366746e+05 7.366161896230927e+04 -4.336682613116771e+05 8.024519796980311e+03 3.279909835535445e-03 4.522089984818154e-03 -5.252950191927223e-04
1.639999999999996e+01 4.064678721334899e+05 2.167318850268474e+05 1.052766164914317e+06 4.694667724891018e+04 -4.066443178870837e+05 5.344873565153427e+04 4.025746222232510e-03 5.065836048347394e-03 2.527064056452997e-04
1.639999999999996e+01 4.247243390655622e+05 1.908661704691717e+05 1.112985256344204e+06 2.455301611164203e+04 -3.650418307204019e+05 1.027203344368389e+05 4.819003932331240e-03 4.937486836922858e-03 1.576158484975970e-04
1.639999999999996e+01 4.477189313482138e+05 1.650343188931233e+05 1.150749742846818e+06 4.462731700578504e+03 -3.143489914280903e+05 1.435936654864661e+05 5.509916925783187e-03 3.937354599372880e-03 4.660618831141335e-06
1.639999999999996e+01 4.703467099839904e+05 1.397266490770615e+05 1.167938025692166e+06 -1.124683669368435e+04 -2.540714519386393e+05 1.745809969720944e+05 6.155355523690610e-03 2.796758157474744e-03 4.957674845456991e-04
1.639999999999996e+01 4.933034226136081e+05 1.152689390662789e+05 1.162323999046367e+06 -2.246213144236228e+04 -1.838974699028140e+05 1.954755495605255e+05 6.684575745866631e-03 1.801113318250833e-03 9.910815176070024e-04
1.639999999999996e+01 5.209946387581122e+05 9.559761920184044e+04 1.138839566885470e+06 -2.463849566970022e+04 -1.060840713874042e+05 2.041214220725516e+05 7.078760508704684e-03 1.307356567847460e-03 7.740994423581660e-04
1.639999999999996e+01 5.431819048340827e+05 7.439762317759401e+04 1.080713817295343e+06 -2.151732935189029e+04 -1.868772502622898e+04 2.002077119158765e+05 6.684687378133141e-03 9.240995555153409e-05 -1.671694695543288e-04
1.639999999999996e+01 5.555116110406267e+05 6.411160727085835e+04 1.012857209650356e+06 -9.070272061943133e+03 6.538581888003822e+04 1.810877014074215e+05 6.201282279331154e-03 -1.020979380362578e-03 -5.253142060754242e-04
1.639999999999996e+01 5.511583565951789e+05 6.551607518181638e+04 9.422463082948227e+05 1.353944638649462e+04 1.406487397255359e+05 1.483849371563646e+05 5.514083362209914e-03 -1.984723780670003e-03 -5.290639741804696e-04
1.639999999999996e+01 5.346168879475709e+05 7.342238972896809e+04 8.712168463492864e+05 3.848091690690898e+04 2.073969006356495e+05 1.156938225939556e+05 4.671113795581456e-03 -2.454378268657040e-03 -4.263124899471596e-04
