TITLE = "Temporal Signal for receiver number 03852"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.199313905726303e-16  -4.148384246402521e-17  -2.483710949511766e-16  -5.673229076572098e-17  -2.063095875703127e-17  -2.281177476416184e-16  3.165789477697204e-25  -6.156009422325197e-24  -2.285686143019201e-23
  5.000000000000000e-01  3.824550807019989e-12  1.285904207010130e-12  5.994503452386190e-13  -4.025814398254772e-13  9.446773760384312e-14  -2.901264846187649e-14  3.203182487241288e-19  -2.719549086233656e-20  1.460496498408505e-19
  6.000000000000000e-01  -3.008428547214876e-10  -1.102814208886578e-10  -4.846772628085472e-11  2.906512512302774e-11  -6.251435133991598e-12  1.389250922142547e-11  -2.445026455297716e-17  1.318182824075485e-18  -1.150648155441910e-17
  7.000000000000000e-01  1.435276833842685e-10  8.556035932516570e-10  6.065399490236476e-10  -3.371081200099127e-10  1.216981777448071e-10  -1.276170201796056e-09  1.759680820226036e-17  -6.148234164820396e-17  -1.230828771136557e-16
  7.999999999999999e-01  1.133836316051709e-07  2.197317078776008e-08  -1.271509544156414e-08  -1.603872348165080e-08  -5.807666971036492e-09  -1.053091548577617e-08  7.697601134206090e-15  -4.423179608030610e-16  5.917811198723539e-15
  8.999999999999999e-01  7.054110209403131e-07  1.964288061849466e-08  -4.024985061727070e-07  -1.359140707005991e-08  -9.440873476289500e-08  -2.574143290241688e-07  3.431950916979765e-14  1.971975076909593e-14  2.636478600128034e-14
