TITLE = "Temporal Signal for receiver number 03923"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.048930062213428e-13  -2.155737481514950e-13  -1.333186853933940e-13  1.229208735762491e-13  2.775838619854960e-14  -2.823369514827553e-14  -2.166220761175501e-20  1.554969054239957e-20  -3.814513928128627e-21
  5.000000000000000e-01  1.035093792793084e-10  8.392114596332326e-11  8.201416359139522e-11  -3.085281202281945e-11  -2.896564570560907e-11  3.000145001510581e-11  9.085751404791245e-18  -6.442961807814654e-18  6.128505931027282e-18
  6.000000000000000e-01  3.222858991686553e-08  2.171387058472958e-08  1.503800300187288e-08  -1.252474018859556e-08  -2.639438097162595e-09  3.699715093306559e-09  2.273713916552732e-15  -1.468122533873510e-15  4.269167714793758e-16
  7.000000000000000e-01  3.515726329509994e-07  1.721888775964006e-07  1.568609937019355e-07  -1.426738054033719e-07  -9.047090512792902e-08  1.159967917462901e-07  2.381715060183539e-14  -1.333960093338182e-14  1.623275048936067e-14
  7.999999999999999e-01  1.879784404197625e-06  3.269308703779928e-07  1.233125489119458e-06  -7.365879301951581e-07  -1.609666942389074e-06  2.092997152904808e-06  1.623963774222912e-13  -4.655430498326939e-14  3.103218557677591e-13
  8.999999999999999e-01  6.900878554438684e-05  3.329382979811674e-05  5.166685276062376e-05  -2.017196754367995e-05  -2.242011805372778e-05  3.693223143588155e-05  5.390569893874921e-12  -1.981423757501989e-12  5.424555854478503e-12
