TITLE = "Temporal Signal for receiver number 03320"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.965787469981928e-16  9.727353187724505e-17  1.022522755915492e-16  -4.060655280279735e-17  -2.068486509413351e-17  4.582904034533488e-17  2.728922037591101e-23  -6.603477726488734e-24  6.037714334981392e-24
  5.000000000000000e-01  4.384512702265909e-13  2.947250924294262e-13  8.516063678899172e-14  3.687221629333621e-14  1.172055736825088e-13  -1.277470338861511e-13  4.364261570115587e-20  -2.393348200616394e-20  -2.004796082487968e-20
  6.000000000000000e-01  -2.764473741817211e-12  1.437942522209619e-11  -1.278534798088311e-11  -6.430240788552887e-11  -2.903605306023675e-11  1.388611577264779e-11  2.658658607362420e-19  -4.258468997392994e-18  4.167775117608698e-18
  7.000000000000000e-01  -1.131246651330600e-09  -1.569175501127236e-09  -1.987733277383640e-10  1.162399295541517e-09  4.329307321334161e-11  8.201019092236093e-10  -1.032097592515447e-16  2.452876271614340e-16  3.074139645797585e-17
  7.999999999999999e-01  -1.584469714708963e-08  1.138264165494039e-08  7.470512412947476e-09  3.472928941757685e-08  1.238422476194499e-08  -1.398430510535894e-08  -1.255379455048039e-15  7.775178314080895e-16  -3.740717978822505e-15
  8.999999999999999e-01  4.389881637725966e-07  5.679656955298655e-07  3.516254675950560e-07  4.894646311359571e-08  8.013076009609357e-08  -2.364468773342094e-07  4.705969143409081e-14  -3.841470214944434e-14  -3.837181528595639e-14
