TITLE = "Temporal Signal for receiver number 03155"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.004391091087216e-15  -4.660800113592166e-15  -5.769234237408392e-15  2.009786751857385e-15  -2.091981098336062e-15  1.075250422203758e-15  -3.360536442681548e-22  1.075712847933122e-21  8.954542206401089e-22
  4.000000000000000e-01  -4.693255873739919e-09  -8.383002577562902e-09  -9.597243112755800e-09  3.268520037965996e-09  -7.334452323134278e-09  2.392256617370063e-09  4.864586724190352e-17  2.466877396675019e-15  2.601066544255235e-15
  5.000000000000000e-01  3.376235646378394e-06  3.079866130436802e-06  7.399950961787691e-06  -2.205407752568078e-06  1.961086856741133e-06  -1.340177149131237e-06  4.118377229278227e-13  -9.167635079440035e-13  -6.438552272501290e-13
  6.000000000000000e-01  8.495300054279112e-05  1.349611347272410e-04  2.233741216287468e-04  -6.925037862696420e-05  8.931109429137183e-05  -2.325557326665843e-05  6.225930806891219e-12  -3.405407621645930e-11  -2.554506326556458e-11
  7.000000000000000e-01  5.904966851270852e-04  1.122042727150298e-03  1.705250713069132e-03  -4.780968667495123e-04  7.383341740595472e-04  -1.074482541020239e-04  2.615184673067286e-11  -2.629529825517723e-10  -2.105896832589268e-10
  7.999999999999999e-01  1.641839042803513e-03  2.039128926312885e-03  5.001048286753173e-03  -9.792137735026864e-04  1.344553819857260e-03  -8.892297098397332e-04  1.931471261020667e-10  -4.241481423872498e-10  -5.521538841599107e-10
  8.999999999999999e-01  -2.626278082500471e-03  -1.170011967866870e-02  -6.908693936332140e-03  2.342891013022015e-03  -7.721178433084089e-03  -2.326667980048580e-03  3.237473450408586e-10  2.416081740781372e-09  1.682906290500897e-09
