1.379999999999997e+01 4.410897446215124e+05 2.404917765192552e+05 1.309760700311026e+05 2.367851849153739e+05 -2.985950671614780e+05 -1.549626231941343e+05 -1.934983204862710e-02 -4.610068682715863e-03 -6.996659013913590e-03
1.379999999999997e+01 4.510598460815164e+05 2.412900636638616e+05 2.046837882256477e+05 2.394409487876395e+05 -3.430269698571229e+05 -1.810303281255405e+05 -1.833319449893104e-02 -5.104997096962282e-03 -6.744840461175119e-03
1.379999999999997e+01 4.665651301107816e+05 2.410138185963563e+05 2.960810286609599e+05 2.353194866555059e+05 -3.841441465581757e+05 -2.017586100673472e+05 -1.690929088146155e-02 -5.084164425063339e-03 -4.572921449314692e-03
1.379999999999997e+01 4.732750861145761e+05 2.384459360404829e+05 4.083241079074053e+05 2.235488555802381e+05 -4.218303784609241e+05 -2.103281148211773e+05 -1.481860863032486e-02 -4.317900448897690e-03 -1.248831070424704e-03
1.379999999999997e+01 4.648456563096698e+05 2.341369181915892e+05 5.411452840557966e+05 2.010002923631104e+05 -4.556414885154687e+05 -2.071803177089522e+05 -1.181305134653919e-02 -2.965311227371604e-03 2.584714020083021e-03
1.379999999999997e+01 4.378171747001315e+05 2.238617230662071e+05 6.935402044137598e+05 1.676315516404878e+05 -4.860257235430923e+05 -1.925134140302845e+05 -7.864624905768310e-03 -1.215692868594696e-03 5.915860946187275e-03
1.379999999999997e+01 3.945916119191618e+05 2.051180075701479e+05 8.684906664507984e+05 1.214563194314259e+05 -4.986808604667709e+05 -1.665322299558264e+05 -2.941773137841553e-03 7.308956578154454e-04 8.334687288246516e-03
1.379999999999997e+01 3.463774620124957e+05 1.780303987271480e+05 1.047832700232683e+06 7.585156916886826e+04 -4.984451240694650e+05 -1.274099621245569e+05 2.972679135648801e-03 2.242766394369025e-03 1.175557649634812e-02
1.379999999999997e+01 3.119722576660138e+05 1.448978112722362e+05 1.211414860036527e+06 3.353687299522022e+04 -4.802101391653292e+05 -7.731517671885388e+04 8.987141650850943e-03 3.171724828964611e-03 1.565214110320117e-02
1.379999999999997e+01 3.049417563951062e+05 1.077075015648663e+05 1.338979772356080e+06 -1.927808945981109e+03 -4.432038881392502e+05 -1.902262534403243e+04 1.355931153282067e-02 3.723506022137098e-03 1.881716236848213e-02
1.379999999999997e+01 3.277256676188870e+05 7.200567415319315e+04 1.417733512215910e+06 -2.802677999023805e+04 -3.830979627675386e+05 4.259729353700695e+04 1.536351399110037e-02 3.807526896382070e-03 1.966272397190664e-02
1.379999999999997e+01 3.621124341499269e+05 3.127264673421550e+04 1.440707526182404e+06 -3.884184522879896e+04 -3.207294845224061e+05 8.263453713715525e+04 1.507211553292791e-02 3.519905689225264e-03 1.899977875267080e-02
1.379999999999997e+01 4.007812099495593e+05 -3.398012560410776e+03 1.442454320347225e+06 -4.767255311861851e+04 -2.505894076570769e+05 1.119970855692235e+05 1.390329131660990e-02 2.725885630933298e-03 1.770435036728918e-02
1.379999999999997e+01 4.302729770059165e+05 -3.445330201236875e+04 1.423814455304371e+06 -5.264553994249989e+04 -1.720516812802471e+05 1.337022073193134e+05 1.310929366656307e-02 1.960603248264346e-03 1.696694664359133e-02
1.379999999999997e+01 4.466491458085859e+05 -6.236694456379364e+04 1.395312208188961e+06 -5.381048491998959e+04 -8.380295023066959e+04 1.440629471791188e+05 1.301257324552645e-02 1.364977765585271e-03 1.713324537918320e-02
1.379999999999997e+01 4.611828346237123e+05 -8.602112536489283e+04 1.343824366854163e+06 -4.726000152825913e+04 1.508641579499445e+04 1.580064668375022e+05 1.376125988445350e-02 1.007540764853810e-03 1.849611026954778e-02
1.379999999999997e+01 4.601029963422435e+05 -1.006234221723293e+05 1.291869187047241e+06 -2.969946202303287e+04 1.159504735681038e+05 1.606035340725217e+05 1.464847769834992e-02 5.214341566135328e-04 1.991300799892089e-02
1.379999999999997e+01 4.318135945127008e+05 -1.106861415502597e+05 1.245656405177488e+06 -1.137527403095835e+04 2.119243120432873e+05 1.516668950686072e+05 1.606301688399781e-02 1.098071855413845e-04 2.076045754078792e-02
1.379999999999997e+01 3.826721149273028e+05 -1.129954389859198e+05 1.205146813105112e+06 4.984267060231969e+03 2.978099789886718e+05 1.413905057149458e+05 1.744970043006941e-02 2.072344656859079e-04 2.047854763990004e-02
1.379999999999997e+01 2.924797029074974e+05 -1.982356005410314e+05 1.162299023639666e+06 2.015569177923479e+04 3.706277188644975e+05 1.381004773715461e+05 1.808121039204654e-02 1.035989880996068e-03 1.914258850465124e-02
1.379999999999997e+01 2.222298452724074e+05 -1.804274558487843e+05 1.107450861943383e+06 4.524532866329944e+04 4.261453513542110e+05 1.459267551812538e+05 1.797629072622705e-02 2.293422090020870e-03 1.835269330266774e-02
1.379999999999997e+01 1.985506521383887e+05 -7.471199496390976e+04 1.035720320674975e+06 6.441680630478154e+04 4.663846395525012e+05 1.737068857255583e+05 1.693770272963779e-02 3.515400205584512e-03 1.946993837352399e-02
1.379999999999997e+01 1.554770614422872e+05 -5.283785079330193e+04 9.354498330392403e+05 9.832224009993926e+04 4.964041304145387e+05 2.087732730276306e+05 1.636712149554412e-02 4.537683159635195e-03 2.173370460960204e-02
1.379999999999997e+01 1.165656374474110e+05 -2.748111504747370e+04 8.089304278652323e+05 1.299013714375668e+05 5.103767832099232e+05 2.425019788721478e+05 1.555248282473612e-02 4.764845945207787e-03 2.292043105379232e-02
1.379999999999997e+01 7.819850379281826e+04 -3.086742249277318e+03 6.599164903558495e+05 1.531999278654332e+05 5.078972737667179e+05 2.609638412696869e+05 1.438745321544224e-02 4.160497784295004e-03 2.161499599848196e-02
1.379999999999997e+01 5.653672563536101e+04 1.083609071652486e+04 4.996932712285778e+05 1.703784261336519e+05 4.899988144946097e+05 2.647044015911124e+05 1.328304764178296e-02 4.215526599906778e-03 2.005664019169517e-02
1.379999999999997e+01 3.037175883360764e+04 1.755462054384340e+04 3.399122824787836e+05 1.804721768549213e+05 4.567715882671241e+05 2.637063724412051e+05 1.138793973273734e-02 5.051273362324632e-03 1.966428928224209e-02
1.379999999999997e+01 1.823044492122137e+04 2.305245800063831e+04 1.832704701327413e+05 1.938440599548818e+05 4.177184777162444e+05 2.475163037988700e+05 1.031975383246387e-02 6.767959486402127e-03 1.978288410419192e-02
1.379999999999997e+01 2.572311919551537e+03 2.541732405179856e+04 3.827183456809039e+04 2.066537436293129e+05 3.671553835964348e+05 2.147003336201142e+05 9.373062961337154e-03 8.389292279950529e-03 1.887494498065137e-02
1.379999999999997e+01 -4.935739951618218e+03 2.282999341702098e+04 -9.568489135980459e+04 2.153911613755357e+05 3.127835837325278e+05 1.614002938514009e+05 8.579518636844984e-03 9.424640898908501e-03 1.669478764593359e-02
1.379999999999997e+01 -1.092874966428085e+04 2.548168018046090e+04 -2.024417770575812e+05 2.211363813953278e+05 2.559820979587846e+05 1.007735702880819e+05 7.521187653777217e-03 1.009462529481193e-02 1.412816055919935e-02
1.379999999999997e+01 4.793024019464207e+05 2.709927087031826e+05 9.277825869815936e+04 2.706931061822614e+05 -3.014484964510073e+05 -1.171827562915902e+05 -1.738964496792396e-02 -5.273083794833249e-03 -6.005037104563733e-03
1.379999999999997e+01 4.876340517328863e+05 2.727599446383830e+05 1.898111848660315e+05 2.687963565025270e+05 -3.499212942020789e+05 -1.310824523950966e+05 -1.472620809573000e-02 -4.936722167631435e-03 -4.214976351669127e-03
