7.399999999999990e+00 4.239456146962135e+05 3.412135162295865e+05 -1.099917218257904e+05 2.453517991473350e+05 1.112546180362255e+04 -6.237532139336807e+04 -1.330931707113718e-02 -5.022320545373922e-03 -4.249311878823439e-02
7.399999999999990e+00 4.398325368831163e+05 3.624023935470781e+05 8.355302718483381e+03 2.177590066296721e+05 -6.644557934985838e+04 -7.493632261133566e+04 -1.070177652298570e-02 -4.113389947578162e-03 -3.684354684550819e-02
7.399999999999990e+00 4.457757623847862e+05 3.589049258896053e+05 1.401446157957477e+05 1.964341465615960e+05 -1.331677936182904e+05 -7.378183654289039e+04 -9.409421927885632e-03 -2.859730037574341e-03 -2.964685558356896e-02
7.399999999999990e+00 4.576740243377720e+05 3.497292784885671e+05 2.801641157016935e+05 1.767708303485393e+05 -1.974084186790540e+05 -7.437354243515256e+04 -9.445773063930627e-03 -1.489541032317237e-03 -2.277150936105272e-02
7.399999999999990e+00 4.864105036909805e+05 3.411997018219193e+05 4.107326824703579e+05 1.637636138643742e+05 -2.650251937692279e+05 -8.448124450163232e+04 -1.071694381691545e-02 -5.894104558288734e-04 -1.709474316349803e-02
7.399999999999990e+00 5.352006378404039e+05 3.489551492630452e+05 5.225980754157336e+05 1.636461920550756e+05 -3.276740406617818e+05 -1.170542332505428e+05 -1.364897754525271e-02 -6.880839030482648e-04 -1.366461993600131e-02
7.399999999999990e+00 6.022311900827346e+05 3.725838687386471e+05 6.199069578280816e+05 1.630273383653221e+05 -3.407255539341485e+05 -1.333106326816717e+05 -1.855242479389912e-02 -7.893147867359226e-04 -7.082199495298399e-03
7.399999999999990e+00 6.670325642549284e+05 3.843106698188331e+05 7.037428650209892e+05 1.650205968644199e+05 -3.618818384327827e+05 -1.450896019590701e+05 -2.366242902096831e-02 -1.252182916739063e-03 1.324505144783115e-04
7.399999999999990e+00 7.250269262681328e+05 3.837600191809146e+05 7.674487271892274e+05 1.599668178024636e+05 -3.724310646838441e+05 -1.633542283526927e+05 -2.954230435404524e-02 -1.936663977763375e-03 4.894059995325961e-03
7.399999999999990e+00 7.746098622829313e+05 3.662266083346545e+05 8.228163533056092e+05 1.452955547236507e+05 -3.730055315905710e+05 -1.916003780883297e+05 -3.556801157056711e-02 -2.335997022527634e-03 5.798020784212604e-03
7.399999999999990e+00 7.594994996285549e+05 3.195222315255263e+05 8.715064107276745e+05 1.224014687730140e+05 -3.674955345954698e+05 -2.245001513260918e+05 -3.898761957420362e-02 -3.383902190084306e-03 7.829715358649691e-03
7.399999999999990e+00 7.885448470482383e+05 2.744764563233719e+05 8.938774305511820e+05 1.083251596815851e+05 -3.348504689094551e+05 -2.332391732823599e+05 -4.261924573900096e-02 -2.210164217057384e-03 1.104983294839132e-02
7.399999999999990e+00 8.360396131388812e+05 2.014858415675793e+05 8.990176587440451e+05 1.026705164048263e+05 -2.804211183594673e+05 -2.583926631786382e+05 -4.498154564208411e-02 -6.719303652050038e-04 1.408575487090785e-02
7.399999999999990e+00 7.965749098548188e+05 1.224936720044656e+05 9.462722757904324e+05 8.677897805903573e+04 -2.125132132033871e+05 -2.836702168477301e+05 -4.102548846404071e-02 1.170989701246904e-03 2.325665505673506e-02
7.399999999999990e+00 5.687064712176964e+05 1.162156398819199e+05 1.152443566969957e+06 3.592231312511268e+04 -1.424456572415012e+05 -2.758300152760420e+05 -2.210055432141985e-02 1.444055957873514e-03 4.308250955893732e-02
7.399999999999990e+00 5.291579056988503e+05 -2.457416434151942e+04 1.170167540415033e+06 -1.189622838577696e+04 -3.737812960467075e+04 -2.974505034300288e+05 -1.156620149559265e-02 1.627029362606631e-02 4.831883597775539e-02
7.399999999999990e+00 3.809288371500552e+05 -1.840174803522537e+05 1.116188614744341e+06 -7.221028971567853e+04 9.208242504602426e+04 -3.973639314214630e+05 -5.632032662289947e-03 2.108997038919617e-02 4.783017245603628e-02
7.399999999999990e+00 2.946230336213631e+05 -2.231453699045087e+05 1.047446102334324e+06 -2.713954968779712e+04 2.105852241444096e+05 -5.009284805874227e+05 -1.768685052659697e-02 2.178790100899771e-02 4.309193120252177e-02
7.399999999999990e+00 2.737044509287889e+05 -2.324782958556778e+05 1.025590302729599e+06 -2.810814948775039e+04 3.496576730264362e+05 -5.227109498095327e+05 -2.411450968720025e-02 2.602356399348209e-02 3.867280259105384e-02
7.399999999999990e+00 2.415769193304520e+05 -3.520934803797774e+05 1.006328499305666e+06 -2.560349287518912e+04 5.533275692192278e+05 -4.744492325899152e+05 -2.321731894146729e-02 3.928533711753175e-02 3.862043621524632e-02
7.399999999999990e+00 -4.915692790986078e+04 -3.456653357345574e+05 1.136780239990172e+06 -4.009451465623691e+04 7.306565588795509e+05 -3.190640651777352e+05 -2.667686442914909e-03 5.070236338899402e-02 4.747461636626452e-02
7.399999999999990e+00 -1.543404065232340e+05 -2.583932369483655e+05 1.249338216298963e+06 -8.706013940388404e+04 8.618033838671837e+05 3.995957316069444e+04 2.100490115046007e-02 5.434957067727409e-02 4.996748689752105e-02
7.399999999999990e+00 -2.111826916856850e+05 -2.199624081586016e+05 1.118881724165187e+06 -2.895419159453579e+04 1.011124568634130e+06 3.289726876064046e+05 4.071410233070166e-02 6.018979909551677e-02 4.446439572623585e-02
7.399999999999990e+00 -2.302064554404599e+05 -1.897353657396077e+05 8.401290566165893e+05 4.117837216472060e+04 1.090087998804277e+06 5.561438648021212e+05 5.361528072311393e-02 6.314604511737884e-02 3.628483122614530e-02
7.399999999999990e+00 -2.189316160101492e+05 -1.399064444931377e+05 5.851062626599963e+05 1.130401994565337e+05 1.112844468789272e+06 7.501435942383743e+05 6.349993862828461e-02 6.568906440672515e-02 2.845093658627653e-02
7.399999999999990e+00 -7.728846189193241e+04 -8.575516126463166e+04 2.640076225893322e+05 2.124965147325862e+05 1.068922388179814e+06 8.783888307602977e+05 7.266189894343356e-02 6.526968686577377e-02 1.978860512842731e-02
7.399999999999990e+00 -2.352850547494364e+04 3.779022423935155e+04 -7.180097508312392e+04 2.644599036100333e+05 9.554585087918919e+05 9.300706372595271e+05 7.238140423412921e-02 6.327657569412980e-02 9.023243960468221e-03
7.399999999999990e+00 4.705395165410079e+04 9.332775729889754e+04 -3.762621951745151e+05 3.176395845711729e+05 8.267529213921980e+05 8.975016189209012e+05 6.673148460837307e-02 5.583035825183504e-02 4.296680315173454e-05
7.399999999999990e+00 5.738057539692332e+04 1.433902285883575e+05 -6.032752772522415e+05 3.334416962063735e+05 6.509271364891118e+05 7.525722604715269e+05 5.330806884837462e-02 4.355701804724260e-02 -3.238720464662559e-03
7.399999999999990e+00 7.685497525639922e+04 1.663343961561750e+05 -7.728567171838854e+05 3.001259031372728e+05 4.357489585526829e+05 5.650249016792807e+05 3.989797233920754e-02 2.768038267674749e-02 -5.778182220438872e-03
7.399999999999990e+00 3.590279063420612e+04 1.869422370152416e+05 -7.892494065017853e+05 2.734904814155791e+05 1.891438895900471e+05 3.270157619568016e+05 1.823417112699409e-02 7.593499685365050e-03 -4.034539757825095e-03
