TITLE = "Temporal Signal for receiver number 03156"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.651983353384673e-15  -3.430915295607154e-14  -1.432062526399555e-14  6.709195419967647e-15  -9.576939351260362e-15  4.041451247504543e-16  -1.231868926574941e-22  4.509846064703322e-21  1.352626912039538e-21
  4.000000000000000e-01  -2.494342185551178e-09  -7.899527786594840e-09  -8.087019684379734e-09  -1.717002013614020e-12  -5.898999130303764e-09  1.767305984194441e-09  3.636362886387448e-16  1.036004907851292e-15  1.455288250916373e-15
  5.000000000000000e-01  -3.041874267711502e-07  -7.845044198839322e-07  -4.080149625448666e-07  -1.064922503001323e-06  -7.428534530232293e-07  -5.536056667436073e-07  1.562663778026565e-13  8.098419979365673e-14  1.924086628325432e-13
  6.000000000000000e-01  -3.001219497528021e-05  -6.092768393131538e-05  -3.615208904887244e-05  -2.765384589556564e-05  -3.745976350398183e-05  -1.609366566785835e-05  3.560703636589763e-12  6.845888361759301e-12  8.351150621396793e-12
  7.000000000000000e-01  -3.346415195246501e-04  -6.762716608736204e-04  -4.431753707883665e-04  -2.253813350577824e-04  -3.962447559620834e-04  -1.526990384702719e-04  4.420562592466370e-11  8.233773719635442e-11  9.275657723827512e-11
  7.999999999999999e-01  -2.386013958253658e-03  -4.965601134689654e-03  -2.615850419312602e-03  -5.777930941912727e-04  -1.548339189848682e-03  -6.980935644532804e-04  1.666522077908606e-10  5.761999525906715e-10  4.080220924715094e-10
  8.999999999999999e-01  -5.720562579138481e-03  -1.080199843780852e-02  -3.722868021363011e-03  1.741827089150921e-03  8.865643972046808e-04  9.530157694498220e-05  -1.838131741285797e-10  1.186892278516411e-09  2.482490851096940e-11
