TITLE = "Temporal Signal for receiver number 03503"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.733184950000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.044237480272637e-18  -1.002024248060485e-18  -1.842267838090096e-18  -2.449776697880692e-18  5.960342017509012e-19  -2.218884258708760e-18  -8.589159004039141e-25  6.557991736903146e-26  -1.728459562271521e-25
  5.000000000000000e-01  7.265806495258040e-14  1.254226497770110e-14  2.030329382321752e-14  1.380668410151456e-14  -1.986626869727746e-15  1.238085733745368e-14  6.024570927623457e-21  -6.571999451472063e-22  1.097988271336084e-21
  6.000000000000000e-01  -1.359146428050315e-11  -4.537340985338470e-12  -4.944218996852327e-12  -1.643252670631941e-12  -2.328951649025577e-13  -1.033140256408087e-13  -1.040823422516442e-18  7.981418936927411e-20  1.449217708470639e-20
  7.000000000000000e-01  -2.344508433226097e-10  7.534166459611981e-11  3.488275135078541e-11  -5.966215110365111e-11  9.979351950622825e-12  -8.799784595381307e-11  -1.950166369949584e-17  -2.168240635220465e-18  -1.427816677610980e-17
  7.999999999999999e-01  1.396142106754761e-08  4.570817204312904e-09  5.061645736910777e-09  1.081576532117317e-09  4.968781558991882e-10  -8.344221358347762e-10  1.072128964443335e-15  -1.074683201099026e-16  -1.050495064782919e-16
  8.999999999999999e-01  7.798012482394709e-08  -3.677573103930805e-08  -2.534085690732252e-08  1.241776827066926e-08  -9.200657118206106e-10  1.960755014308879e-08  5.660149434337859e-15  9.303856948146462e-16  4.681944025332751e-15
