TITLE = "Temporal Signal for receiver number 03428"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.582179260000e+05
# x2       4.737059540000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.120858713314594e-09  -1.809081052602438e-08  -7.981122425059016e-09  2.161433916354384e-08  1.196599395150213e-09  -7.992940480297683e-09  -3.451764241536688e-15  1.516530595876278e-15  -2.598368022109579e-16
  4.000000000000000e-01  1.207282629320537e-04  5.645749310574878e-05  4.776560691113792e-05  -3.289358190491642e-05  -1.887813969613001e-05  2.777811551112613e-05  7.913351279388377e-12  -5.709986017948127e-12  4.080719717514188e-12
  5.000000000000000e-01  -2.456901253608707e-03  -7.552703299613122e-04  -1.036064329327206e-03  1.113997321840951e-03  6.606151575376029e-04  6.822589724722871e-04  -1.557884190132715e-10  8.719646390597661e-11  -1.088861581038386e-10
  6.000000000000000e-01  -4.695990712376983e-02  -1.823345219515593e-02  -1.879618474154594e-02  1.322088156093915e-02  7.002090956077533e-03  -6.687963654430212e-04  -2.560611153994944e-09  2.007834783675067e-09  -1.228378301658497e-09
  7.000000000000000e-01  -1.665705821955515e-01  -5.593284881983339e-02  -6.953348765035590e-02  1.760668391503517e-02  1.493115059136751e-02  -4.912021613259179e-03  -7.402922138980741e-09  8.278106721644081e-09  -2.625970850799264e-09
  7.999999999999999e-01  -1.193072774130267e-01  -7.189236463551932e-02  -1.202650538130722e-01  2.981870750341101e-02  9.949020896057970e-02  -1.834910272902091e-02  -1.207363918279332e-08  1.287422536053945e-08  -1.533329833836502e-08
  8.999999999999999e-01  5.947495507991026e-01  -1.699546492575346e-01  3.539070052742640e-01  -2.516480378963294e-01  -1.983286651475913e-02  1.727543243130736e-04  4.889710185517744e-08  -3.629562874601083e-09  -7.264150044057541e-11
