1.399999999999997e+01 4.296508286679274e+05 2.475765625419646e+05 1.558623035169707e+05 2.312679151533059e+05 -2.804485136828637e+05 -1.349604922462875e+05 -1.404465611246779e-02 -4.582485677559110e-03 -5.733671526015702e-03
1.399999999999997e+01 4.192095079089700e+05 2.432548772084646e+05 2.616940408164856e+05 2.304664558050946e+05 -3.304675922533904e+05 -1.529733092863458e+05 -1.245737922941182e-02 -4.112578174855876e-03 -3.249961182084883e-03
1.399999999999997e+01 4.109009482897341e+05 2.398225080927556e+05 3.807233686187087e+05 2.177098909787160e+05 -3.677961752809627e+05 -1.671765852144903e+05 -9.011012125029709e-03 -2.264949134865885e-03 4.567037207975246e-04
1.399999999999997e+01 3.883482813109913e+05 2.329113061799752e+05 5.172305548607180e+05 1.948944640638724e+05 -4.020817982166411e+05 -1.691635358175839e+05 -3.620996453563057e-03 -1.174786120495303e-04 5.106997721544196e-03
1.399999999999997e+01 3.540049210157117e+05 2.213368623519681e+05 6.660869436381544e+05 1.650290617236632e+05 -4.300604133543665e+05 -1.564991878343864e+05 3.028540305905617e-03 2.161466376935047e-03 9.842766742479237e-03
1.399999999999997e+01 3.150047731111667e+05 2.038364119305036e+05 8.256896632212335e+05 1.297951622474165e+05 -4.491836036482376e+05 -1.276035387747190e+05 9.964707114861976e-03 4.358842197673444e-03 1.399622359905752e-02
1.399999999999997e+01 2.703804449878095e+05 1.824059028588375e+05 9.920793443934940e+05 1.001984888212037e+05 -4.602760131454491e+05 -9.419314221604056e+04 1.592839379085223e-02 5.850888500665061e-03 1.755533346392357e-02
1.399999999999997e+01 2.429515416808359e+05 1.596323159965829e+05 1.141298021368910e+06 6.916418004754376e+04 -4.599249768165234e+05 -5.662188005318173e+04 1.931276152519695e-02 6.703010740355703e-03 1.838431758212498e-02
1.399999999999997e+01 2.420532925632142e+05 1.348462786027310e+05 1.257246822711048e+06 4.089529391998694e+04 -4.432844840655227e+05 -1.301106567722741e+04 2.009755477036813e-02 6.771947097212084e-03 1.700933827241160e-02
1.399999999999997e+01 2.672580011862295e+05 1.074539737313798e+05 1.331781720064609e+06 1.955620800673979e+04 -4.082114718103310e+05 4.036984823502996e+04 1.894891607078415e-02 5.870279339930865e-03 1.470436470110336e-02
1.399999999999997e+01 3.062713043370710e+05 7.195723031220237e+04 1.379192910143358e+06 8.006799008107847e+03 -3.600198330276509e+05 9.525941167451824e+04 1.776558657283405e-02 4.438300553827987e-03 1.359201952930514e-02
1.399999999999997e+01 3.384031353279889e+05 3.222491930938948e+04 1.398729658582411e+06 -9.912999047216043e+03 -3.064671355849414e+05 1.443797993140337e+05 1.785722558568430e-02 3.225460745450496e-03 1.395808013984793e-02
1.399999999999997e+01 3.717142565958432e+05 -1.882329567603733e+03 1.405575477834422e+06 -2.420759712304313e+04 -2.374495049198481e+05 1.857682092549559e+05 1.853460047096860e-02 2.509473537257559e-03 1.386588827275388e-02
1.399999999999997e+01 3.988032305554395e+05 -3.300871551941853e+04 1.393253491044826e+06 -3.646691866847580e+04 -1.578011763654387e+05 2.134294381288903e+05 1.914360543892005e-02 2.011341899059993e-03 1.308523939943572e-02
1.399999999999997e+01 4.186046934603204e+05 -5.697070092383814e+04 1.370474913338361e+06 -4.290843667337562e+04 -6.759845730872353e+04 2.239803848093362e+05 1.914885825801380e-02 1.201061124183608e-03 1.191908791097364e-02
1.399999999999997e+01 4.265390754120744e+05 -7.447185306404295e+04 1.335030487955069e+06 -4.250618908945350e+04 3.429504456044151e+04 2.244796919689182e+05 2.036987735070283e-02 8.390050275377653e-04 1.216968691381790e-02
1.399999999999997e+01 4.182507602325525e+05 -8.538012518791562e+04 1.295177486167216e+06 -3.658291789514706e+04 1.309313760861568e+05 2.228776659463607e+05 2.200068777681737e-02 5.881036204154803e-04 1.376545446956248e-02
1.399999999999997e+01 3.982062300135782e+05 -9.180684789043624e+04 1.252489656993419e+06 -2.777407404755718e+04 2.194618967453108e+05 2.201810673218069e+05 2.362730683635943e-02 3.956937908199817e-04 1.574651775288103e-02
1.399999999999997e+01 3.697752433292883e+05 -9.720256129452892e+04 1.203075997281069e+06 -1.462421465317481e+04 2.954080154342275e+05 2.164269657301870e+05 2.461756508772990e-02 2.677238803621188e-04 1.745040634857454e-02
1.399999999999997e+01 3.154901870255425e+05 -1.861012529989546e+05 1.144216691886572e+06 8.118562644555186e+02 3.579492077783565e+05 2.104787170370918e+05 2.464453746463413e-02 1.014523973446385e-04 1.851321110966792e-02
1.399999999999997e+01 2.652257732833519e+05 -1.790238001779586e+05 1.078435601883797e+06 2.808561485509756e+04 4.092484973253644e+05 2.011760266224329e+05 2.327933470092608e-02 -3.941123426069678e-05 1.837723459765377e-02
1.399999999999997e+01 2.413526615175276e+05 -7.955974794587758e+04 9.922841216066247e+05 5.096494496478285e+04 4.527366551083899e+05 1.991927019942571e+05 2.086444632846635e-02 -2.719237870297463e-04 1.667615419864247e-02
1.399999999999997e+01 1.984673745808973e+05 -6.488660008076941e+04 8.774752864273462e+05 8.232920158554657e+04 4.864852471322482e+05 2.114864904696460e+05 1.847747725563483e-02 -1.305193934256824e-04 1.497811104999678e-02
1.399999999999997e+01 1.575675468043757e+05 -4.895557927186903e+04 7.348912280789434e+05 1.148523545035134e+05 5.051103478198338e+05 2.278577927961384e+05 1.577610576551412e-02 7.479479552514314e-05 1.408667101228928e-02
1.399999999999997e+01 1.259581367810591e+05 -3.647402923518061e+04 5.804309316037392e+05 1.453143197567767e+05 5.024810161261415e+05 2.343375520742169e+05 1.266583539529063e-02 2.363884347581582e-04 1.438645605772361e-02
1.399999999999997e+01 9.778311960649351e+04 -2.871779624651662e+04 4.211103135460077e+05 1.649737755495375e+05 4.768734229744399e+05 2.192534563524145e+05 9.413228416197638e-03 6.063424965487268e-05 1.399174180689627e-02
1.399999999999997e+01 7.709475050750197e+04 -1.752425250441313e+04 2.615731369772143e+05 1.841563908201497e+05 4.339353538456156e+05 1.841154874927159e+05 5.874843176116533e-03 -2.804780573464602e-04 1.287330375538724e-02
1.399999999999997e+01 5.423998105983201e+04 -7.195338681352812e+03 1.110910918382817e+05 1.978055474933060e+05 3.803719074423164e+05 1.424535816079976e+05 1.893673088033621e-03 -8.426274210170438e-04 1.246847507880003e-02
1.399999999999997e+01 3.702728825622828e+04 2.696004056548450e+03 -2.442147956752029e+04 2.126706384485054e+05 3.256330413055136e+05 9.570596128230932e+04 -1.918522706886357e-03 -7.382353130075352e-04 1.332445357811342e-02
1.399999999999997e+01 1.597377580141077e+04 7.467794818528397e+03 -1.485521187261019e+05 2.253141945494832e+05 2.671222943966177e+05 4.565241249902666e+04 -5.595249631548302e-03 9.107228422287626e-05 1.456421072802450e-02
1.399999999999997e+01 2.692905758248350e+03 1.040509100106874e+04 -2.428251077683275e+05 2.306793853995551e+05 2.121280219120001e+05 -1.247568291588840e+04 -8.705291217633035e-03 1.476414275276428e-03 1.469177821610569e-02
1.399999999999997e+01 4.324790396314554e+05 2.774294401243484e+05 1.562505748593193e+05 2.477235094059849e+05 -2.815148050648970e+05 -9.754751362161787e+04 -9.480733848348044e-03 -3.073828471672002e-03 -3.013981875785120e-03
1.399999999999997e+01 4.237058016861395e+05 2.673617878996757e+05 2.751422196876706e+05 2.388127661818983e+05 -3.260396423503599e+05 -1.097698921310046e+05 -5.897629687388918e-03 -9.421010130963667e-04 3.319625501754643e-04
1.399999999999997e+01 3.985859812287989e+05 2.640723680110468e+05 4.084078215786093e+05 2.272188874815021e+05 -3.716341925549911e+05 -1.227421068881052e+05 -4.575680752140720e-04 1.205341435772147e-03 5.870593489838243e-03
1.399999999999997e+01 3.592486362399379e+05 2.579978869040528e+05 5.593797665837446e+05 2.036956247021022e+05 -4.140586169346691e+05 -1.245697688986775e+05 6.136388816086046e-03 3.287238074914301e-03 1.166982088832132e-02
1.399999999999997e+01 3.134323618541867e+05 2.490418895614249e+05 7.225815207159014e+05 1.742600753615196e+05 -4.514866096371352e+05 -1.129670001024702e+05 1.301801784933016e-02 5.089143914074758e-03 1.681570159080840e-02
1.399999999999997e+01 2.661968486767580e+05 2.378174242453215e+05 8.937606466946279e+05 1.449564399119275e+05 -4.802665628083276e+05 -8.826262952111792e+04 1.960590183244699e-02 6.534425810588762e-03 2.071716532846698e-02
1.399999999999997e+01 2.365925773362461e+05 2.180141407058721e+05 1.061100762741078e+06 1.131448056887241e+05 -5.007485879059560e+05 -5.664395745159176e+04 2.376274466779769e-02 7.511641087986456e-03 2.177190253656120e-02
1.399999999999997e+01 2.277030450383948e+05 1.944350643932038e+05 1.204939238326677e+06 8.118195042296464e+04 -5.059750611380906e+05 -1.830060610790998e+04 2.516201906058515e-02 7.930458440323666e-03 1.961992468215598e-02
1.399999999999997e+01 2.459864291934811e+05 1.638215690840591e+05 1.316474100934830e+06 5.235475588164444e+04 -4.909400215437405e+05 3.104092201553443e+04 2.475818411797766e-02 7.652844805095631e-03 1.598525101913120e-02
1.399999999999997e+01 2.905922034421499e+05 1.291104971867516e+05 1.388203553285206e+06 2.950809938907628e+04 -4.564324884152344e+05 8.930799217202526e+04 2.332806611416358e-02 6.609931012847827e-03 1.227867794771723e-02
1.399999999999997e+01 3.313943319497265e+05 8.417336544730226e+04 1.450689211039742e+06 3.720356649156006e+03 -4.126256524325111e+05 1.481804923470181e+05 2.397532936563098e-02 5.468691530407202e-03 1.266455077591895e-02
1.399999999999997e+01 3.738301704551795e+05 3.839700494225377e+04 1.480685867940147e+06 -1.696627393551418e+04 -3.485760705808537e+05 2.065649359874318e+05 2.524079389121050e-02 4.735715267170561e-03 1.369422638796185e-02
