TITLE = "Temporal Signal for receiver number 03174"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -5.000000000000e+02
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.625636131903991e-19  -1.483048866361938e-19  -2.241244645138744e-19  2.994859972754183e-20  -1.356119348246641e-19  4.583380462803785e-19  -4.282748224455050e-26  3.314143395381281e-27  9.991114749772680e-26
  4.000000000000000e-01  5.660491436481517e-11  2.556844229732706e-11  3.526830596417926e-11  -1.258577701755472e-12  1.252727827396725e-11  -7.782014906559534e-11  7.569611987425293e-18  -2.293270403664696e-19  -1.524501242295269e-17
  5.000000000000000e-01  -1.916426046974959e-08  -7.600133218952469e-09  -1.388375515218375e-08  3.346301120188957e-09  -4.204837374541610e-09  3.135708257317629e-09  -1.782275617442645e-15  8.500033372343041e-16  1.796149580501603e-15
  6.000000000000000e-01  -7.466796335593090e-07  -2.510093207332197e-07  -3.845540756198515e-07  6.158978535067797e-08  -2.269357672402676e-07  7.231050690829494e-07  -8.422558271099280e-14  1.522134174725383e-14  1.494390456532000e-13
  7.000000000000000e-01  -1.931217756678307e-06  -8.670766519742971e-07  -3.823047519569341e-06  -1.503413417350868e-06  -1.007995791338136e-06  4.116840839997815e-06  -1.630784409837250e-13  -2.340211312948003e-13  9.931849607596076e-13
  7.999999999999999e-01  1.332235658850873e-05  -1.538941348511829e-06  -1.211803083968643e-05  -1.240246812491338e-05  3.097812039796334e-07  -1.024612619637725e-05  2.411040096859505e-12  -1.633439934602531e-12  -1.275559286015232e-13
  8.999999999999999e-01  -3.580553851425980e-05  -4.293032012070948e-05  9.126931993714094e-05  2.253159034543036e-05  -8.041993060748613e-06  -9.648567448925264e-05  -4.866211279518891e-12  1.015969162247492e-11  -2.490478423009729e-11
