2.600000000000001e+00 4.640666068423591e+02 9.655640365775711e+02 1.483652641631211e+03 1.471386801857193e+02 -7.494371701412044e+02 -2.203272648593401e+02 -1.876599227694294e-05 -7.426726319479729e-05 1.058049747111391e-04
2.600000000000001e+00 3.960713106710614e+02 8.323622030677706e+02 1.406875264514141e+03 7.222259821658159e+01 -7.446449027723871e+02 -1.345503451907387e+02 -1.210071542424607e-05 -6.391396821662262e-05 9.753570651982885e-05
2.600000000000001e+00 3.376136654260280e+02 7.884849546985431e+02 1.483183871488352e+03 1.601994388982308e+01 -7.919699779240110e+02 -7.726488808152428e+01 -5.867117609524417e-06 -6.332469081227624e-05 9.789034147568868e-05
2.600000000000001e+00 3.283886179406442e+02 8.106913913580042e+02 1.586885011197998e+03 -3.119143876047733e+01 -8.370911143332928e+02 -6.609693588592470e+00 1.417903315270000e-08 -6.636690349296506e-05 1.009191873870512e-04
2.600000000000001e+00 3.621968691748338e+02 8.669025290749382e+02 1.716364320968390e+03 -6.751369500871169e+01 -8.757871388772229e+02 8.048633250017080e+01 7.934269252158215e-06 -7.118761332335539e-05 1.076576779149272e-04
2.600000000000001e+00 3.955059645731695e+02 9.538317683289090e+02 1.802796911666973e+03 -1.241479196855502e+02 -9.146895000314715e+02 2.044249243369034e+02 2.225704632958574e-05 -7.681925791884306e-05 1.168179872342079e-04
2.600000000000001e+00 4.916963105218923e+02 8.669352881557098e+02 1.916562098914384e+03 -2.037024591504328e+02 -8.989607712025868e+02 3.821017642664937e+02 3.535323148091276e-05 -7.118543255345604e-05 1.242694582938200e-04
2.600000000000001e+00 5.525430979181747e+02 8.800114920963998e+02 1.989010358648696e+03 -2.234893919929253e+02 -8.854111898711319e+02 4.818604592985021e+02 4.198421090495648e-05 -7.423524460040744e-05 1.303076214813319e-04
2.600000000000001e+00 5.783617159433113e+02 8.343782731572705e+02 1.936190739441560e+03 -2.826805354746907e+02 -8.266840969595668e+02 6.111823202700890e+02 5.093572242202770e-05 -6.867086269613579e-05 1.236227726868885e-04
2.600000000000001e+00 6.294165041782790e+02 6.563075998022883e+02 1.760868026839873e+03 -3.373556189831843e+02 -6.544329818682024e+02 7.248930138871707e+02 6.277818754854530e-05 -5.265637483551402e-05 1.112011082471588e-04
2.600000000000001e+00 5.690786888135746e+02 3.188005230329657e+02 1.676891721794903e+03 -3.748179476446304e+02 -4.849888969893493e+02 7.551416999138041e+02 7.156347594046585e-05 -2.988820177648495e-05 1.103591113285299e-04
