TITLE = "Temporal Signal for receiver number 03611"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.106017282810903e-14  -1.208107653229981e-14  -2.087856129691244e-14  3.592291142304460e-15  5.718052120155732e-15  -8.784623776859634e-15  -1.714609012842738e-21  8.333578053889118e-22  -1.401179076341010e-21
  4.000000000000000e-01  7.377536762239726e-09  1.007960744387777e-08  1.161602768996098e-08  -2.419703268357865e-09  -5.424909729172420e-09  5.478238001084971e-09  4.410628427325796e-16  -6.575221967909428e-16  1.164390347111850e-15
  5.000000000000000e-01  -2.915828429463456e-06  -4.771897928735940e-06  -3.601865009563466e-06  1.275049498770408e-06  1.546151227862427e-06  -1.046264985425670e-06  -1.398997156657590e-13  3.089597205078810e-13  -3.109142529120651e-13
  6.000000000000000e-01  -2.172077410929415e-05  -4.826388065794237e-05  -5.708735118577292e-05  9.134040086809244e-07  5.444633246319640e-05  -1.745876048977863e-05  -2.093246165328009e-13  6.058199282965172e-12  -5.100913515403298e-12
  7.000000000000000e-01  8.383421171844965e-04  1.132938335917035e-03  9.277217167007901e-04  -3.586103589082805e-04  -4.320755890910225e-04  3.425914997787927e-04  5.442307697365392e-11  -8.443498817660430e-11  7.403223058253835e-11
  7.999999999999999e-01  3.272986746143300e-03  6.188797721070873e-03  4.943202844191261e-03  -1.725097882671988e-03  -3.356717179152116e-03  9.100466447879559e-04  1.365101421128442e-10  -5.660087183748370e-10  3.900532257449598e-10
  8.999999999999999e-01  2.449029299859173e-02  1.769005259698939e-02  1.618246302013079e-02  -9.895742954204312e-03  -8.708612331399387e-04  9.332389618850247e-03  2.206135827236578e-09  -1.055897918915468e-09  8.479703287281388e-10
