TITLE = "Temporal Signal for receiver number 03811"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.614144091587785e-19  -3.767586763851409e-19  8.814834743279572e-20  -7.026297938101949e-19  1.301749520257141e-19  6.218317834181732e-19  1.209674854174501e-25  2.986553668179177e-26  7.807576420988800e-27
  4.000000000000000e-01  1.899319012311021e-10  3.281706171768022e-10  2.879114572450926e-10  -7.604470421978426e-11  -1.416393439281853e-10  8.605337677137026e-11  1.016532829789495e-17  -2.104343109410930e-17  2.093321198683859e-17
  5.000000000000000e-01  -2.263990551823783e-08  -3.981130612052494e-08  -3.675610486925102e-08  1.035614223992622e-08  1.803738360930684e-08  -1.391926244760081e-08  -1.112291392618717e-15  1.984248810245654e-15  -2.881476789150768e-15
  6.000000000000000e-01  9.488245295832502e-07  1.938070117059561e-06  1.148167774920266e-06  -6.192776585791775e-07  -9.557773020026409e-07  5.993830332562391e-07  6.215259298530656e-14  -1.219397232046669e-13  1.021793896248114e-13
  7.000000000000000e-01  -3.302555223665401e-05  -5.442815356144538e-05  -5.118065803872334e-05  8.393202887811925e-06  2.194830488514746e-05  -1.030684134972690e-05  -1.239606470688708e-12  3.999552469153997e-12  -3.808736253026676e-12
  7.999999999999999e-01  -4.025624220853703e-04  -7.099510506026447e-04  -7.572803515615588e-04  9.814194282806793e-05  3.681227995817262e-04  -2.037735318133106e-04  -1.410431869769436e-11  4.875635646800120e-11  -5.999492676121803e-11
  8.999999999999999e-01  -3.620089682537715e-03  -6.702332925069184e-03  -6.973649800847544e-03  7.319446844442066e-04  3.281025270402909e-03  -1.680886657519478e-03  -1.110740394551432e-10  4.402798754194276e-10  -5.431758734917296e-10
