1.699999999999997e+01 2.611779813173687e+05 2.040956799113829e+05 2.550751067439177e+05 1.552034746111241e+05 -2.682411651068350e+05 -1.534923404841871e+05 -4.619618436599734e-03 1.374631025379485e-03 -2.155299144590964e-03
1.699999999999997e+01 2.820676598340494e+05 2.222682409399772e+05 3.390497462541413e+05 1.628420270117513e+05 -2.942755647621895e+05 -1.562358687993990e+05 -4.542176833218219e-03 1.394376756525702e-03 -2.082899528752977e-03
1.699999999999997e+01 2.798844598558074e+05 2.363997357572860e+05 4.341923558715689e+05 1.595245340954476e+05 -3.272860830887522e+05 -1.648523868319936e+05 -4.344750886457387e-03 1.763174620551314e-03 -1.669120818860348e-03
1.699999999999997e+01 2.788193390241798e+05 2.482138795119562e+05 5.381249127819627e+05 1.506735132885252e+05 -3.637375203484694e+05 -1.701713876763847e+05 -4.246322269917459e-03 1.999723384246895e-03 -9.971643521763905e-04
1.699999999999997e+01 2.814722240956239e+05 2.548724458496603e+05 6.476535111610481e+05 1.364422009656842e+05 -3.993320695676330e+05 -1.673045939634033e+05 -4.284683800167710e-03 2.225005973253276e-03 -3.145393004772496e-04
1.699999999999997e+01 2.866472566522982e+05 2.573041400735235e+05 7.576607461508058e+05 1.191202920026902e+05 -4.279733113933629e+05 -1.490672395235565e+05 -4.474468572953364e-03 2.190187979964546e-03 -1.323557014428610e-05
1.699999999999997e+01 3.058005587393864e+05 2.561832039833189e+05 8.609534554867172e+05 1.068498098332372e+05 -4.477093117476986e+05 -1.192324462368184e+05 -5.040181079910888e-03 1.454361156829791e-03 -2.608585812435001e-04
1.699999999999997e+01 3.179292647124419e+05 2.475835665331486e+05 9.624903339253057e+05 8.621843470229206e+04 -4.583590790510239e+05 -8.719142784376002e+04 -4.731366839693016e-03 4.045954660378630e-04 1.850854251826712e-04
1.699999999999997e+01 3.319379185503182e+05 2.319282203735969e+05 1.057412022981148e+06 6.099295364646585e+04 -4.563950892842208e+05 -5.192989970022049e+04 -3.942393187862004e-03 -3.673991353163816e-04 1.316062932508018e-03
1.699999999999997e+01 3.523217884950886e+05 2.100484787376766e+05 1.138026247781273e+06 3.162283615239859e+04 -4.387600412227808e+05 -9.370262255738109e+03 -2.916909635244656e-03 -2.085082087240240e-04 2.531575968779846e-03
1.699999999999997e+01 3.837752771025449e+05 1.842625825688596e+05 1.187525975226025e+06 5.140915086393674e+03 -3.972341579427209e+05 4.586604685257998e+04 -2.194265950151225e-03 6.859534946257372e-04 2.595030532791790e-03
1.699999999999997e+01 4.258697120642866e+05 1.546466948924291e+05 1.205938523608511e+06 -1.067673041235743e+04 -3.379842992252412e+05 1.013001854832635e+05 -1.924097520668737e-03 1.706636302877874e-03 2.178536326465598e-03
1.699999999999997e+01 4.726020074142275e+05 1.264387701572699e+05 1.198378480323075e+06 -1.955492555193904e+04 -2.648003393983123e+05 1.413068782802735e+05 -1.705408365536770e-03 2.192871697746593e-03 2.142702698334805e-03
1.699999999999997e+01 5.132834940242963e+05 1.007862615481200e+05 1.170433692465756e+06 -2.140980969411826e+04 -1.830144239441617e+05 1.640142534591814e+05 -1.118731310535420e-03 2.557111818630479e-03 2.438944531668419e-03
1.699999999999997e+01 5.417334104471566e+05 8.482101024557148e+04 1.133664257354685e+06 -1.928049914380633e+04 -9.429732067218720e+04 1.673822078433163e+05 -5.577253872643991e-04 2.950857589717099e-03 2.705641620972502e-03
1.699999999999997e+01 5.652685969637687e+05 6.377127062096950e+04 1.085620165404252e+06 -1.243483122430469e+04 -6.365011217837591e+03 1.667446915151784e+05 6.943122613209568e-04 4.215080791029008e-03 2.547780590535746e-03
1.699999999999997e+01 5.738879277864462e+05 4.961577856225603e+04 1.029359893362720e+06 4.328204170698182e+03 8.353261710325388e+04 1.612964705770589e+05 1.412746626076809e-03 5.312119592749907e-03 1.585558984056457e-03
1.699999999999997e+01 5.682849378578503e+05 4.372061318875991e+04 9.613052684268510e+05 2.792304730377846e+04 1.668410934208310e+05 1.507608325275591e+05 1.795724199126097e-03 6.010034665226595e-03 2.310470603200797e-04
1.699999999999997e+01 5.514384285372958e+05 4.517621981566074e+04 8.891337291344921e+05 5.468585841404561e+04 2.423947842708626e+05 1.375722008551268e+05 2.062123322768157e-03 6.039953432865641e-03 -1.219275395747325e-03
1.699999999999997e+01 5.556180490703048e+05 1.139243748239318e+04 8.126767388781428e+05 9.122280036358417e+04 3.063307485822061e+05 1.245990960007469e+05 2.676267912614705e-03 5.623016709460746e-03 -2.625748282632454e-03
1.699999999999997e+01 5.103749959163930e+05 3.216604212260772e+04 7.290817081197994e+05 1.151662247448114e+05 3.592473488969203e+05 1.199596684490853e+05 3.441493535986867e-03 5.072213135694057e-03 -4.057163341852879e-03
1.699999999999997e+01 4.321775527936226e+05 9.336129530197082e+04 6.331186926583441e+05 1.199126047674104e+05 3.971375709097669e+05 1.248610311479525e+05 4.341214867224388e-03 4.576131514565518e-03 -5.289430634502074e-03
1.699999999999997e+01 3.906416227115162e+05 1.146741868753001e+05 5.204492364562803e+05 1.425938799240116e+05 4.162719981342358e+05 1.386749514135143e+05 5.195527286820862e-03 4.152316703391997e-03 -6.146273621771506e-03
1.699999999999997e+01 3.555364397256393e+05 1.362429653734649e+05 3.846454908134310e+05 1.658695178464488e+05 4.189261015850570e+05 1.542290034011284e+05 5.908298718746324e-03 3.857939181270514e-03 -6.244907527293207e-03
1.699999999999997e+01 3.305488313585833e+05 1.537156372974430e+05 2.340583124309523e+05 1.879996904229571e+05 4.040770253475988e+05 1.608599172573737e+05 6.478375852479156e-03 3.726456172038135e-03 -5.453283179188317e-03
1.699999999999997e+01 3.130741741685406e+05 1.662546520646161e+05 7.759980505230369e+04 2.048941368154085e+05 3.733558815491830e+05 1.529556636031443e+05 6.842978051502117e-03 3.764907387646059e-03 -4.506514998293626e-03
1.699999999999997e+01 2.926338261979778e+05 1.731432846468418e+05 -7.843212562400021e+04 2.172831588851773e+05 3.312353670585646e+05 1.277663577346729e+05 7.172851729155086e-03 4.025144189322524e-03 -4.149835361921280e-03
1.699999999999997e+01 2.744196081917667e+05 1.777749674786634e+05 -2.192257299014351e+05 2.190946308859290e+05 2.761407423779106e+05 8.600107130629431e+04 7.167995844991970e-03 4.216050146928139e-03 -4.898608106175117e-03
1.699999999999997e+01 2.558449028076422e+05 1.799073642719773e+05 -3.351871011067666e+05 2.154860932919433e+05 2.145023958320564e+05 3.380196102423863e+04 6.936366306609425e-03 4.154808926999482e-03 -6.280224396051272e-03
1.699999999999997e+01 2.333263576329836e+05 1.769760603640636e+05 -4.287492161953321e+05 2.040423687384685e+05 1.524612715583321e+05 -2.724253018365268e+04 6.546678380895192e-03 3.996009519649396e-03 -7.294042577874535e-03
1.699999999999997e+01 2.056814451476296e+05 1.703114508099556e+05 -4.853132217364226e+05 1.879411869571523e+05 9.201568342537973e+04 -8.855313784645197e+04 6.244265908689927e-03 3.986404382546611e-03 -7.058219656963430e-03
1.699999999999997e+01 2.730938147758361e+05 2.291136714259718e+05 2.533435316984621e+05 1.690905474919569e+05 -2.727825045081361e+05 -1.432061465362436e+05 -3.635547013680624e-03 1.657996448725109e-03 -2.100939240786635e-03
