TITLE = "Temporal Signal for receiver number 03527"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -6.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.244194693822304e-08  -1.946646611312126e-07  -4.259885892221438e-08  -4.969432523351176e-09  3.929671518616356e-08  -1.297427288034670e-08  -5.087206617908038e-15  1.271908796404754e-14  -2.267171885885527e-15
  4.000000000000000e-01  -1.838184508599675e-06  2.791525321732802e-05  1.240911330492397e-05  -2.407787687169380e-05  2.111468705635107e-06  3.307007114324096e-06  1.441847346033426e-12  -1.681638559411779e-12  -5.424614634543739e-13
  5.000000000000000e-01  1.463338283020396e-03  3.097449504732550e-03  1.046553244534978e-03  -1.924065816761132e-03  -1.037917096054674e-04  5.063773094603492e-04  9.962354840466953e-11  -2.245500218607221e-10  2.507405484588374e-11
  6.000000000000000e-01  -7.320497939523466e-03  2.793412761101307e-02  9.429922334685686e-03  -1.017027041601897e-02  -3.290556151290231e-03  8.102148841590129e-03  1.224082498012733e-09  -1.668570617379847e-09  7.346893284289497e-10
  7.000000000000000e-01  -5.920438785931460e-02  2.330444387092988e-01  9.522869705748402e-02  -1.629695909362243e-01  -5.190434893771579e-02  8.760380942750937e-02  2.334242019926427e-08  -1.117886587667392e-08  6.790197841894654e-09
  7.999999999999999e-01  9.177017173840151e-01  3.490376051440133e+00  1.084713378049359e+00  -7.030422357898729e-01  -4.020015605803931e-01  3.214145672993842e-01  1.122219600905163e-07  -2.114776270414852e-07  3.526021409988779e-08
  8.999999999999999e-01  4.091993045825475e+00  8.352683198762415e+00  3.385742723339922e+00  -1.874932618800911e-01  -1.176948974604639e+00  -3.178812785955292e-01  4.685208115314632e-08  -4.995867116938117e-07  1.080013845156349e-07
